term,log_odds,tfd
leaf,0.27734365776731795,6.106267849090635e-05
deepest,1.602760533388237,4.697129114685105e-06
preorder,1.7048900284646167,5.636554937622125e-05
root,-0.8075383822801501,0.00016439951901397865
restart,-0.884800934141874,4.697129114685104e-05
manipulated,1.0818884572714313,9.39425822937021e-06
r,-1.334387641991511,8.454832406433188e-05
traversed,0.9461967700068006,9.39425822937021e-06
base,0.2643504007221023,0.00047910716969788063
recursive,0.8910218544180227,0.00015500526078460845
definition,0.8336274458503696,0.0003992559747482339
invocation,3.367089896908623,0.00013621674432586804
met,-0.9152267116729951,1.4091387344055313e-05
friendly,1.1502181254622714,0.0001315196152111829
continuing,-0.41278952696954924,1.878851645874042e-05
returned,-0.7209968937706219,5.636554937622125e-05
printed,-0.3055364862187455,0.00015030813166992335
starting,-1.1002084900930298,0.00013621674432586804
fifteen,0.006614450731808958,9.39425822937021e-06
encourage,-0.9897767805921287,2.348564557342552e-05
predict,-0.016552942345978594,6.106267849090635e-05
hitting,-2.110337824164626,4.697129114685105e-06
sends,-1.744243765074013,4.697129114685105e-06
recognizing,0.028899495521243965,4.697129114685105e-06
childrens,0.6653354894401081,4.697129114685105e-06
family,-1.4492986816263291,2.348564557342552e-05
grandparent,0.6577596956316505,4.697129114685105e-06
kid,-1.4921105512541393,2.8182774688110626e-05
married,0.9401726554034194,9.39425822937021e-06
hierarchy,-1.2762197262218324,9.39425822937021e-06
parentchild,2.715339529538055,1.4091387344055313e-05
organize,0.6577596956316506,7.515406583496167e-05
drink,-0.8884369670519162,9.39425822937021e-06
subfolders,0.8213891194134526,4.697129114685105e-06
dessert,0.9341846135587968,9.39425822937021e-06
snack,0.14456491288543785,1.4091387344055313e-05
cheesecake,1.9748096445765573,4.697129114685105e-06
chocolate,2.1107486050020166,9.394258229370208e-05
cake,1.0164979686096818,3.757703291748084e-05
fruit,0.5694444721105846,0.0001080339696377574
recipe,0.8584303910938015,0.00017849090635803396
operating,-0.14724275948535603,0.00016909664812866376
sorting,0.2376510430373338,7.515406583496167e-05
singular,-0.6490421209126378,4.697129114685105e-06
becomes,-0.17488364657099204,0.00016439951901397865
edge,-2.5063078927415554,1.878851645874042e-05
interconnected,1.2070516002254374,9.39425822937021e-06
incest,4.040264944281653,4.697129114685105e-06
guess,-0.4313436143089008,0.0004415301367803998
terminology,-1.0103030601499734,4.697129114685105e-06
fluctuating,2.870193691631399,4.697129114685105e-06
defines,1.0980681185209025,0.0001080339696377574
bst,0.3266928775773455,4.697129114685105e-06
bust,0.795071811096079,4.697129114685105e-06
organized,0.4343299133270788,6.575980760559146e-05
lower,0.3992594075527961,0.0002442507139636254
applies,0.2961910848592536,4.697129114685104e-05
facilitate,0.3212874590104376,4.697129114685105e-06
implies,0.9159816081017201,2.8182774688110626e-05
jump,-1.1622498732061926,9.86397114083872e-05
struct,-0.06358980794143956,5.636554937622125e-05
whose,0.007111684877177073,4.227416203216594e-05
storing,0.8341808664464273,0.0002489478430783105
care,-1.1457830047968893,8.924545317901698e-05
whoever,0.8241515521093628,6.575980760559146e-05
newly,1.1283869811645248,5.166842026153615e-05
divided,0.32266846607022287,0.0002912220051104765
period,-0.5757980796981799,4.697129114685104e-05
sitting,-1.0781723271224135,1.878851645874042e-05
study,-0.23473311763370497,5.636554937622125e-05
partner,-1.359906798594922,4.697129114685105e-06
doubly,2.0310925984483736,7.985119494964678e-05
singly,0.6642497130033628,4.697129114685104e-05
exact,-1.206408189114045,7.985119494964678e-05
successor,1.552836225060943,2.348564557342552e-05
direction,-2.1116230844376087,4.697129114685104e-05
forward,-1.3869842893081656,8.454832406433188e-05
backward,0.6013272346366507,2.8182774688110626e-05
limitation,0.4859198919034086,4.227416203216594e-05
appearing,-0.25539945331503944,1.4091387344055313e-05
installed,-0.9973782182036142,0.0001080339696377574
sorry,-1.8612452101936887,9.86397114083872e-05
complete,-1.2462207990824836,7.985119494964678e-05
visualize,-0.058292951593315975,5.636554937622125e-05
pen,-0.5275494551626693,4.697129114685104e-05
tale,0.6502408632176232,4.697129114685105e-06
w,-0.5094306241120059,8.454832406433188e-05
traverser,4.923765853332817,5.636554937622125e-05
english,0.3336361444921847,0.0001080339696377574
endline,4.586808650649723,4.227416203216594e-05
printforward,6.2374895216178725,4.697129114685105e-06
backwards,-0.3569239381319059,3.287990380279573e-05
descending,2.156875152207674,0.00017849090635803396
validate,0.8282209137051559,0.0001080339696377574
phone,-0.8945598660456207,9.394258229370208e-05
regex,2.5332524118496167,0.00014561100255523825
gmailcom,0.6638157323086918,3.287990380279573e-05
firstnamelastname,6.2374895216178725,4.697129114685105e-06
somethingcom,4.291579372562559,4.697129114685105e-06
saldena,8.357753057817964,5.636554937622125e-05
contain,0.3120358433874463,0.0002019765519314595
lightweight,-0.3308692492258047,9.39425822937021e-06
disk,-1.1553632325575238,1.878851645874042e-05
io,-0.5925831656505369,7.045693672027657e-05
android,0.0965846189828157,0.0001315196152111829
admin,-2.1784679687174884,9.39425822937021e-06
processing,-1.5871848631987147,4.697129114685104e-05
needing,-1.1143103474399039,4.697129114685105e-06
backup,-0.8873337469165793,1.4091387344055313e-05
restore,-1.118151581356381,4.697129114685105e-06
rover,1.8186489138212747,4.697129114685105e-06
exploring,-1.0411394207028097,4.697129114685105e-06
mar,0.3041838886834227,9.39425822937021e-06
safe,-2.4940082724453703,4.697129114685105e-06
resilient,1.0063809047632861,4.697129114685105e-06
effective,-1.5634925496398677,4.697129114685105e-06
multiadvice,6.748315145383864,9.39425822937021e-06
goal,0.034847468447321235,0.0002207650683901999
broad,-0.125883350069431,9.39425822937021e-06
prepare,1.0329646192628585,0.0001221253569818127
across,-0.69214656807348,9.394258229370208e-05
match,-0.39735052102073876,0.0002066736810461446
validated,-0.25626431823381357,4.697129114685105e-06
sentence,0.9073423682708637,0.00018318803547271906
site,-1.1720275714867254,7.985119494964678e-05
storm,0.0826314276014549,4.697129114685105e-06
z,-0.8824420707065789,9.394258229370208e-05
minimum,-0.7725761716430632,7.515406583496167e-05
matched,-0.9471396310994418,4.697129114685105e-06
mesh,-2.5599078523941867,4.697129114685105e-06
asterisk,0.4809837410454026,6.575980760559146e-05
wild,-0.008169916636369694,2.8182774688110626e-05
card,-0.28288453280591885,0.000361678941830753
anyway,-3.4930127551012875,4.697129114685105e-06
asterix,1.4583660285063433,3.287990380279573e-05
compared,-0.0697990393047709,6.106267849090635e-05
firstnamelastnamegmailcom,6.2374895216178725,4.697129114685105e-06
firstnamelastnamesomethingcom,6.2374895216178725,4.697129114685105e-06
cover,0.1569715110664874,0.0003100105215692169
literal,0.31444982553283346,7.515406583496167e-05
covered,0.1001739478378251,0.00014561100255523825
gmail,-0.04850857289099192,1.4091387344055313e-05
hotmailcom,3.839594248819502,4.697129114685105e-06
hotmail,2.0631022517222357,4.697129114685105e-06
k,-1.6777433472876466,4.227416203216594e-05
saldenanorak,6.2374895216178725,4.697129114685105e-06
allowing,-0.7910917774912332,1.4091387344055313e-05
son,-0.01110583909245521,1.4091387344055313e-05
deciding,0.10843931155732747,9.39425822937021e-06
baby,0.07676917339236604,2.8182774688110626e-05
trend,-1.4417619043351861,4.697129114685105e-06
fun,-0.876544077293416,0.00014561100255523825
validation,-1.253555145171488,2.8182774688110626e-05
traditionally,0.012931092342512952,4.697129114685105e-06
contained,-0.4841082814019195,1.4091387344055313e-05
domain,-2.159277859372727,1.4091387344055313e-05
shorter,1.0768089985773843,0.0001221253569818127
bizarre,1.0171336965395479,4.697129114685105e-06
rad,3.2807426947768352,3.757703291748084e-05
whole,-0.3698598632457301,0.0004650157823538253
std,2.910940068926014,0.0003992559747482339
may,-0.9336208076058609,0.000225462197504885
remains,1.0280033687764516,7.045693672027657e-05
bool,1.698238119236311,6.575980760559146e-05
salvinac,6.2374895216178725,4.697129114685105e-06
separator,0.8471140106518885,4.697129114685104e-05
salvinamurakgmailcom,6.2374895216178725,4.697129114685105e-06
generic,0.6531532295864486,0.0001972794228167744
combination,-0.599899763124486,4.227416203216594e-05
fulfilled,2.452685825660052,8.454832406433188e-05
somewhere,-1.1812913611329212,7.515406583496167e-05
appeal,0.7362313110731457,4.697129114685105e-06
wildcard,0.5237567161085035,4.697129114685105e-06
min,2.1558588919576076,0.0006575980760559146
fulfill,1.8430403669454338,5.636554937622125e-05
combine,0.20440329981907115,0.0001127310987524425
full,-0.7971214358982203,0.00018318803547271906
rugex,6.2374895216178725,4.697129114685105e-06
validating,-0.17432874609202437,4.697129114685105e-06
tictactoe,-0.6284015532655655,4.697129114685105e-06
horizontally,-1.1448837241607452,9.39425822937021e-06
vertically,-1.2570519219327998,9.39425822937021e-06
diagonally,0.7009429663375855,9.39425822937021e-06
winner,0.6721335178396244,0.0001268224860964978
ide,-0.21788372946834839,6.106267849090635e-05
x,-1.8330307168772255,0.0003381932962573275
win,-1.038770453056574,4.697129114685104e-05
according,-0.05105918801520408,7.985119494964678e-05
quite,-1.9329973072192526,7.045693672027657e-05
unexpected,1.0761878717769695,5.166842026153615e-05
playing,-0.18748577503662553,0.00014091387344055314
handled,0.37850428918360957,4.227416203216594e-05
sender,0.37670329815200687,3.757703291748084e-05
whichever,2.113254289566348,0.0002724334886517361
tr,-0.8617122219352196,4.697129114685105e-06
casted,1.2887296312397043,4.697129114685105e-06
unresolved,1.1940644046986262,4.697129114685105e-06
external,-0.10347428567974606,7.985119494964678e-05
achieve,0.8397203659532905,0.00015970238989929355
updating,-1.8172599636152011,1.4091387344055313e-05
bull,2.864521928819688,0.000225462197504885
vertical,-1.7230667738884617,1.878851645874042e-05
diagonal,-0.8298303270356028,9.39425822937021e-06
winning,-0.31691860351820667,1.878851645874042e-05
horizontal,-1.133118882581159,3.287990380279573e-05
none,-2.304452029963731,1.4091387344055313e-05
yay,-1.187272240205336,4.697129114685105e-06
behave,2.456749356452869,0.0002301593266195701
discover,1.1595178997596982,6.575980760559146e-05
obviously,-2.882199799934708,2.348564557342552e-05
myunitcpp,6.748315145383864,9.39425822937021e-06
paused,2.1092804454430154,0.0001033368405230723
middle,-1.1329128480582014,7.515406583496167e-05
hover,0.331102393924611,0.0001972794228167744
evaluated,-0.9770148925332709,9.39425822937021e-06
skipped,0.7345999893410615,3.287990380279573e-05
kept,-0.6455072335108842,2.348564557342552e-05
appropriate,-0.15486446377818286,5.166842026153615e-05
hopefully,-2.5084315994064754,2.8182774688110626e-05
friendship,2.790011387391711,4.227416203216594e-05
inaccessible,4.040264944281653,9.394258229370208e-05
objectoriented,1.0097778246746139,9.394258229370208e-05
community,-0.390264258574518,0.00015970238989929355
assistant,-1.456447803891399,4.697129114685105e-06
professional,-0.4056106355916594,3.757703291748084e-05
completion,-1.051145389999814,1.4091387344055313e-05
snippet,-1.1826615762997723,1.4091387344055313e-05
enhance,-0.4923345488716026,4.697129114685105e-06
customize,-0.5512569707820624,3.287990380279573e-05
appearance,0.9013664697457023,3.757703291748084e-05
highlighting,-1.1967678605152627,4.697129114685105e-06
equilateral,4.721716085078407,0.0001972794228167744
triangle,1.892452193233279,0.0006904779798587103
length,0.21895638522318814,0.0005683526228768977
circumference,2.046018248665049,5.636554937622125e-05
setter,0.032219000644096496,3.757703291748084e-05
calculate,0.7734621685683042,0.0004556215241244551
shortly,-0.07683462093411111,1.4091387344055313e-05
multiplied,0.39098925539948337,0.0001080339696377574
formula,-0.5213580657787077,8.454832406433188e-05
square,-1.3167662296280218,0.0001221253569818127
getter,0.2149227919597776,2.348564557342552e-05
getters,-0.19769884571536406,9.39425822937021e-06
et,-0.1252922461657117,1.4091387344055313e-05
carefully,-0.35182988322915,1.4091387344055313e-05
breaking,-0.736365559068788,1.878851645874042e-05
encapsulation,2.2936697421077277,8.924545317901698e-05
sparing,5.138877232949763,4.697129114685105e-06
calculation,1.8169004264894693,0.0004180444912069743
sparingly,1.771581402963289,4.697129114685105e-06
mutual,0.955737171944531,1.4091387344055313e-05
inherited,1.015590486356742,4.697129114685104e-05
derived,2.649420420192313,0.0004697129114685104
inheritance,0.1231122610335088,7.985119494964678e-05
purposely,0.34308668735302184,4.697129114685105e-06
overloaded,2.414794624316504,7.515406583496167e-05
arise,0.04922539853528293,4.697129114685105e-06
amusing,2.345669223507246,4.697129114685105e-06
map,-0.5429065039365525,0.0002959191342251616
javascript,-3.265216170037505,2.8182774688110626e-05
python,-3.539061983964971,3.287990380279573e-05
dictionary,-0.7993556975515115,0.0001221253569818127
became,0.26932053711341264,4.227416203216594e-05
alongside,-0.8732066013609545,4.697129114685105e-06
german,1.3901577784798096,3.287990380279573e-05
strawberry,2.2883848412851946,6.106267849090635e-05
associate,0.27360778912503275,3.757703291748084e-05
artbere,6.2374895216178725,4.697129114685105e-06
berry,1.4416989760211316,4.697129114685105e-06
associating,3.2814225044563132,6.106267849090635e-05
orange,0.21821753567185417,9.86397114083872e-05
aflazine,6.2374895216178725,4.697129114685105e-06
scd,2.941652655613544,4.697129114685105e-06
stdc,2.47628940592431,1.878851645874042e-05
apple,0.008250517266536356,0.00015030813166992335
apfel,6.2374895216178725,4.697129114685105e-06
banana,0.942359045998355,0.0001268224860964978
zine,2.1599520777121533,4.697129114685105e-06
separation,1.0357478411719294,3.757703291748084e-05
hidden,-0.7438259604722929,6.106267849090635e-05
ordered,0.684882359607392,7.515406583496167e-05
alphabetically,2.152007646653617,3.757703291748084e-05
mix,-0.7110877518845196,1.878851645874042e-05
unordered,-0.2924600317954587,2.348564557342552e-05
erdbere,6.2374895216178725,4.697129114685105e-06
others,-1.20716390424542,2.8182774688110626e-05
pokedex,3.2781248922347563,4.697129114685104e-05
pokemon,1.0085222332046293,5.636554937622125e-05
attack,-0.40447563132858216,0.0001033368405230723
pikachu,1.932385467281284,2.8182774688110626e-05
initialize,0.4967643228156666,0.0003053133924545318
thundershock,6.2374895216178725,4.697129114685105e-06
whip,0.41148941423742236,4.697129114685105e-06
separated,-0.9945208100468855,1.878851645874042e-05
comma,-0.7128514703435889,0.0002113708101608297
pokemons,1.551397893277556,1.4091387344055313e-05
charmander,3.812006292300673,2.8182774688110626e-05
chicorita,6.2374895216178725,4.697129114685105e-06
flamethrower,3.2930505424514322,4.697129114685105e-06
face,-1.9371916921444514,2.8182774688110626e-05
chikorita,7.084787382005076,1.4091387344055313e-05
razor,-0.4730335878345555,4.697129114685105e-06
poison,0.09976246753163852,4.697129114685105e-06
powder,1.4253051662454552,4.697129114685105e-06
weird,-1.7488364428153025,4.227416203216594e-05
p,-1.2865383990707475,0.0001925822937020893
chikurita,6.2374895216178725,4.697129114685105e-06
iterating,1.3471403933961188,0.0001174282278671276
paired,0.17603260268985577,4.697129114685105e-06
sochikorita,6.2374895216178725,4.697129114685105e-06
twitter,0.1695823098303445,0.00015500526078460845
platform,-0.9300112111230227,0.0001033368405230723
hang,-0.26992386677304553,2.348564557342552e-05
ig,0.7444280782773243,4.697129114685105e-06
modern,0.8465929737767426,0.0001033368405230723
inline,0.2526850345903322,6.575980760559146e-05
