term,log_odds,tfd
offscreen,-0.3186145858458389,3.04238406082821e-06
dutch,0.07600610924819678,2.433907248662568e-06
bjs,-0.13691588799447496,6.08476812165642e-07
lease,-0.8036909642152246,1.216953624331284e-06
anna,-1.4776682286674494,1.825430436496926e-06
xvalue,1.1746183979163065,2.433907248662568e-06
initiative,-1.603252956787902,2.433907248662568e-06
sixthirty,4.153543553153916,6.08476812165642e-07
insure,1.7556482803555458,6.08476812165642e-07
vent,-0.524611525590664,1.825430436496926e-06
spy,-0.5967254791375215,3.650860872993852e-06
donacin,4.153543553153916,6.08476812165642e-07
lupus,2.2076334040986025,6.08476812165642e-07
blended,1.1882704870846337,4.259337685159494e-06
selfpaced,0.2949213244528852,1.216953624331284e-06
mentoring,-0.44157629698067397,1.216953624331284e-06
immersive,0.5002912766831308,4.259337685159494e-06
hibernate,-1.5401885856487836,6.08476812165642e-07
mvc,-2.761187339564646,6.08476812165642e-07
gramming,2.2076334040986025,6.08476812165642e-07
aged,1.8089942610608383,6.08476812165642e-06
expertise,-0.7279205765907948,4.867814497325136e-06
tendency,-1.762658509453519,6.08476812165642e-07
memorization,-0.14082214296154008,1.825430436496926e-06
hinders,1.4454933520517061,6.08476812165642e-07
closely,-1.3324382145985707,6.08476812165642e-06
academy,-2.3813561586385923,4.867814497325136e-06
deepmind,1.0180493372247665,6.08476812165642e-07
freak,-0.48196183263024817,7.301721745987704e-06
suffer,-0.06029198706972414,3.650860872993852e-06
maysun,4.153543553153916,6.08476812165642e-07
hole,-1.0044106264778947,1.3994966679809766e-05
slaving,2.4671445995836874,1.216953624331284e-06
tiring,-0.10913632388739933,6.08476812165642e-07
nextlevel,2.5441056407198155,6.08476812165642e-07
supplying,-1.0754237352593272,1.216953624331284e-06
selfregulating,4.153543553153916,6.08476812165642e-07
nate,-0.6747701841483851,6.08476812165642e-07
jewish,1.3203302090977,6.08476812165642e-07
classmate,-0.39732128797663313,1.825430436496926e-06
weakness,-2.2582747145559807,6.08476812165642e-07
selfaware,1.445493352051706,1.216953624331284e-06
demotivation,2.4671445995836874,1.216953624331284e-06
workbook,2.349855513060587,3.77255623542698e-05
xl,-1.1194560054098308,3.04238406082821e-06
gradesxlsx,5.2521558418220256,2.433907248662568e-06
importopenpi,4.153543553153916,6.08476812165642e-07
gradesx,4.153543553153916,6.08476812165642e-07
xlsb,4.153543553153916,6.08476812165642e-07
xlsx,1.6125474367148724,3.650860872993852e-06
worksheet,2.01515947584063,3.164079423261338e-05
wbcreate,4.153543553153916,6.08476812165642e-07
wbactive,4.153543553153916,6.08476812165642e-07
wsappend,4.664369176919907,1.216953624331284e-06
wbsave,5.00084141354112,1.825430436496926e-06
timxlsx,4.153543553153916,6.08476812165642e-07
timx,4.664369176919907,1.216953624331284e-06
openpixel,3.0549312644858064,6.08476812165642e-07
unmerge,4.664369176919907,1.216953624331284e-06
unmerged,2.2076334040986025,6.08476812165642e-07
wstitle,4.153543553153916,6.08476812165642e-07
subsequent,-1.7361255444607355,1.825430436496926e-06
ccff,3.0549312644858064,6.08476812165642e-07
plusminus,2.2076334040986025,6.08476812165642e-07
floatingpoint,0.6109752183109015,7.910198558153345e-06
stripping,0.6570359916874358,2.433907248662568e-06
gee,0.26172325504328947,2.433907248662568e-06
intz,1.6880549892230174,3.650860872993852e-06
deactivated,-0.7368055750678375,6.08476812165642e-07
leftover,-1.3395178901866325,6.08476812165642e-07
divisor,-0.9237114282837354,2.433907248662568e-06
modding,-0.00011758622460408308,2.433907248662568e-06
langs,1.5885941956923795,6.08476812165642e-07
trunk,-1.6178975699760996,6.08476812165642e-07
arctangent,3.0549312644858064,1.216953624331284e-06
aang,3.3914035011070194,1.825430436496926e-06
strux,2.7184590278645935,1.216953624331284e-06
incremental,-1.9970592152923632,6.08476812165642e-07
fm,2.346746206561321,9.735628994650272e-06
pt,-0.7874493078865925,3.04238406082821e-06
ptx,4.153543553153916,6.08476812165642e-07
dereferencing,-0.3932910558212119,2.433907248662568e-06
ego,-0.5559866481584181,2.433907248662568e-06
feeding,-0.27915118051359755,5.476291309490778e-06
ioc,0.9346677282857154,6.08476812165642e-07
shine,-1.22371701573424,1.825430436496926e-06
extendable,0.4899819070242696,1.216953624331284e-06
tune,-1.1533370440546082,7.301721745987704e-06
lake,0.7314394866724472,2.129668842579747e-05
rappelled,2.2664739041215363,1.216953624331284e-06
tissot,4.153543553153916,6.08476812165642e-07
repl,0.6570359916874358,3.04238406082821e-06
ite,1.2091045739874755,6.08476812165642e-07
replid,2.8436221708185996,4.867814497325136e-06
inbrowser,1.0008075307902604,1.216953624331284e-06
hip,1.2990179270308873,2.129668842579747e-05
repla,1.8181686373368797,2.433907248662568e-06
kinter,-1.262556849050504,6.08476812165642e-07
rappeling,4.153543553153916,6.08476812165642e-07
repple,0.26172325504328947,2.433907248662568e-06
rodney,1.9563189758176969,6.08476812165642e-07
chooseyourownadventure,1.9563189758176969,6.08476812165642e-07
datatypes,1.7380654097976789,1.216953624331284e-05
circumstance,-1.905112243494389,1.216953624331284e-06
hexadecimals,1.1090211154304932,6.08476812165642e-07
bram,1.1090211154304932,6.08476812165642e-07
ce,0.031800016743701066,2.433907248662568e-06
questionable,-0.24090560151852256,6.08476812165642e-07
goat,-1.6053582207233645,6.08476812165642e-07
coord,1.3203302090977,6.08476812165642e-07
depiction,0.8577066871495869,1.216953624331284e-06
similary,2.5441056407198155,6.08476812165642e-07
toast,-0.6563693645581893,1.2778013055478482e-05
bounded,-2.303226102418247,6.08476812165642e-07
robby,4.153543553153916,6.08476812165642e-07
blacking,3.0549312644858064,6.08476812165642e-07
goaline,4.153543553153916,6.08476812165642e-07
bount,3.0549312644858064,1.216953624331284e-06
an,1.7819655886729189,6.08476812165642e-06
innes,2.5441056407198155,6.08476812165642e-07
toplevel,-0.4415762969806738,6.08476812165642e-07
mult,0.38572089669986026,1.825430436496926e-06
defers,2.2076334040986025,6.08476812165642e-07
twp,2.5441056407198155,6.08476812165642e-07
deferred,-1.5266290558631512,6.08476812165642e-07
contrasting,0.8264541436454826,1.825430436496926e-06
signifying,0.4899819070242696,1.216953624331284e-06
instantiation,-1.5667682234534954,6.08476812165642e-07
pear,1.8773305644990663,2.190516523796311e-05
keyway,2.5441056407198155,6.08476812165642e-07
insect,0.22171792042959015,1.216953624331284e-06
timtim,4.153543553153916,6.08476812165642e-07
instantaneously,-0.11715239887563528,1.825430436496926e-06
brazen,3.0549312644858064,6.08476812165642e-07
fmdprintln,4.153543553153916,6.08476812165642e-07
slicer,-1.1091466357509694,6.08476812165642e-07
arrest,0.8095045853317092,2.433907248662568e-06
fmtprint,4.664369176919907,1.216953624331284e-06
ij,-0.7866692766457939,1.216953624331284e-06
reese,0.4899819070242697,1.825430436496926e-06
louse,4.664369176919907,1.216953624331284e-06
sri,-0.6255799399576131,6.08476812165642e-07
lysed,4.153543553153916,6.08476812165642e-07
getgo,-0.7368055750678375,6.08476812165642e-07
pent,0.5868317330141873,1.216953624331284e-06
zeroed,-0.10913632388739933,6.08476812165642e-07
sukkos,4.153543553153916,6.08476812165642e-07
ingo,1.9563189758176969,6.08476812165642e-07
wallis,1.5885941956923795,6.08476812165642e-07
vow,-0.5004167970036072,6.08476812165642e-07
satisfying,-1.682519532225155,1.825430436496926e-06
thisll,0.3205637550662229,1.216953624331284e-06
lil,0.857706687149587,6.08476812165642e-07
ifstatements,3.0549312644858064,6.08476812165642e-07
duh,-0.06105013721976164,2.433907248662568e-06
indenting,-1.2077486125555088,6.08476812165642e-07
tabbed,0.6370353249807664,2.433907248662568e-06
seventeen,0.08218850915651411,3.04238406082821e-06
ride,0.9628152819092427,4.4418807288091865e-05
rollercoaster,1.0180493372247665,6.08476812165642e-07
directive,-2.656913857593745,1.825430436496926e-06
roller,0.40572156340652976,6.08476812165642e-06
accommodate,-0.15922757050425534,4.867814497325136e-06
elseif,0.9304660414320154,5.476291309490778e-06
president,-1.2888741573678775,1.825430436496926e-06
ands,0.5981954916645025,2.433907248662568e-06
vol,0.042669688980604796,6.08476812165642e-07
al,-1.551007856565162,3.650860872993852e-06
nots,2.444022182162833,5.476291309490778e-06
firsthand,0.5981954916645025,2.433907248662568e-06
leet,0.7195563486687698,6.08476812165642e-07
sleeve,0.11049228531936596,1.825430436496926e-06
encompassing,0.4899819070242696,1.216953624331284e-06
unequal,0.3205637550662229,1.216953624331284e-06
observation,-2.2465628689725596,3.04238406082821e-06
instinct,-1.8303927275332743,6.08476812165642e-07
breakthrough,-1.0775650637006704,6.08476812165642e-07
elephant,-0.3440414221542378,4.259337685159494e-06
rib,-0.5378043290752275,6.08476812165642e-07
depthfirst,1.1090211154304932,3.650860872993852e-06
noah,-0.19544322744176543,1.216953624331284e-06
titled,-0.10043115466006831,3.650860872993852e-06
profession,-1.3782636567624746,1.216953624331284e-06
pursued,0.4399714864496085,6.08476812165642e-07
aerospace,1.445493352051706,2.433907248662568e-06
extraterrestrial,1.7556482803555458,6.08476812165642e-07
spacex,0.5581901570508032,1.825430436496926e-06
elong,3.0549312644858064,6.08476812165642e-07
miguel,0.857706687149587,6.08476812165642e-07
reinforce,-0.5067459320552548,2.433907248662568e-06
kitty,-0.1147543161916226,4.259337685159494e-06
kb,0.06562988126210571,1.1561059431147198e-05
helen,-0.24090560151852256,6.08476812165642e-07
victor,-1.2536282183062026,6.08476812165642e-07
solidifying,1.1090211154304932,6.08476812165642e-07
killed,-2.116688449016273,1.216953624331284e-06
fundamentally,-1.560189252355453,1.825430436496926e-06
kapiti,2.2076334040986025,6.08476812165642e-07
kmeans,1.6847230411175402,1.3994966679809766e-05
phrased,0.30339595144385745,6.08476812165642e-07
onsite,0.7799977028222708,3.04238406082821e-06
ops,-1.4704739530334223,2.433907248662568e-06
buf,4.153543553153916,6.08476812165642e-07
gritty,-1.011242420769598,6.08476812165642e-07
buff,-1.1325566294555287,1.825430436496926e-06
buffered,-1.2170944749737467,6.08476812165642e-07
skinned,0.9346677282857154,6.08476812165642e-07
smush,1.2303819724347604,1.216953624331284e-06
kampf,2.2664739041215363,1.216953624331284e-06
parsefloat,1.5885941956923795,6.08476812165642e-07
purse,0.066367480410428,1.825430436496926e-06
bewl,4.153543553153916,6.08476812165642e-07
parseint,1.0180493372247665,2.433907248662568e-06
mismatched,0.1832516396017943,6.08476812165642e-07
col,0.9091886429847305,9.127152182484629e-06
precede,-1.840417874152653,6.08476812165642e-07
tamm,4.664369176919907,1.216953624331284e-06
justified,-0.6853803632604005,2.433907248662568e-06
subspace,2.5441056407198155,6.08476812165642e-07
spr,1.2091045739874755,6.08476812165642e-07
tabbing,0.26992002224746797,1.216953624331284e-06
leng,1.5885941956923795,6.08476812165642e-07
aint,-1.0360743964707797,1.216953624331284e-06
inclined,-1.355844783474061,6.08476812165642e-07
clicky,1.6254647315007071,4.867814497325136e-06
tactile,2.033280016953825,7.910198558153345e-06
membrane,0.9641901675520371,3.04238406082821e-06
rollover,-0.8368890336248201,6.08476812165642e-07
actuation,4.053460094596933,5.476291309490778e-06
bottomed,1.5885941956923795,6.08476812165642e-07
loudest,1.3203302090977,6.08476812165642e-07
millimeter,-0.17153472964906988,6.08476812165642e-06
quieter,0.4899819070242697,2.433907248662568e-06
thud,1.7556482803555458,6.08476812165642e-07
rated,0.05269842632872207,6.6932449338220615e-06
decisive,1.7556482803555458,6.08476812165642e-07
triggering,-0.3918766284284012,7.301721745987704e-06
thump,1.3203302090977,6.08476812165642e-07
dud,0.4899819070242697,6.08476812165642e-07
confirming,0.14621036792144523,2.433907248662568e-06
stringless,4.153543553153916,6.08476812165642e-07
stole,-0.03104788691596268,2.433907248662568e-06
machinedependent,4.153543553153916,6.08476812165642e-07
rune,-0.2108281462812448,1.216953624331284e-06
imaginary,-1.6485748222231467,2.433907248662568e-06
sixtyfour,0.857706687149587,6.08476812165642e-07
ewps,4.153543553153916,6.08476812165642e-07
subtle,-1.5903333787041631,3.04238406082821e-06
enhancement,0.12295350575717805,4.867814497325136e-06
presets,-0.2732970973097581,2.433907248662568e-06
minh,-0.020843716741720936,6.08476812165642e-07
adaptive,-0.636218338162669,3.04238406082821e-06
addins,1.3203302090977,6.08476812165642e-07
gutter,0.3739097357715157,7.301721745987704e-06
highlighter,-0.706268851207756,6.08476812165642e-07
staged,1.0150553230121617,8.518675370318988e-06
moji,2.2076334040986025,6.08476812165642e-07
reg,0.1216344618726079,5.476291309490778e-06
spain,0.19013634837929141,3.04238406082821e-06
reported,-0.38490390988176304,3.04238406082821e-06
beautifulsoup,-0.22597995130184698,1.216953624331284e-06
par,0.23487600500710146,1.3386489867644123e-05
questioning,-0.1314213686768344,1.216953624331284e-06
woody,4.153543553153916,7.910198558153345e-06
recovered,0.10096840380811035,3.04238406082821e-06
recovery,-1.1714157443405417,4.259337685159494e-06
unselect,-0.5559866481584179,6.08476812165642e-07
yak,0.5981954916645025,6.08476812165642e-07
downa,4.664369176919907,1.216953624331284e-06
tube,-0.4965999984769065,4.259337685159494e-06
extols,4.153543553153916,6.08476812165642e-07
bunty,3.0549312644858064,6.08476812165642e-07
misconfigured,0.30339595144385745,6.08476812165642e-07
reconfigure,1.069015780816794,1.825430436496926e-06
parsa,3.0549312644858064,6.08476812165642e-07
httpwwwyoutubecomwatch,4.153543553153916,6.08476812165642e-07
jia,0.34688106338359637,6.08476812165642e-07
killing,-0.49740474653361566,5.476291309490778e-06
mouth,-0.9071233701998365,6.6932449338220615e-06
quan,-0.05114906623704981,6.08476812165642e-07
mon,-1.3970877420081103,1.216953624331284e-06
colonel,0.15350967040305666,1.216953624331284e-06
fiftyfive,1.2303819724347604,1.216953624331284e-06
khan,-1.7106556429081896,1.216953624331284e-06
tent,-0.4501970400245807,1.825430436496926e-06
recognizer,1.0605267654918826,6.6932449338220615e-06
messup,2.5441056407198155,6.08476812165642e-07
trycatch,-0.3790559399993398,1.825430436496926e-06
bing,-1.2974949004117844,6.08476812165642e-07
hound,-0.10913632388739933,6.08476812165642e-07
defy,-1.0775650637006704,6.08476812165642e-07
sphinx,4.153543553153916,6.08476812165642e-07
totaled,1.5885941956923795,6.08476812165642e-07
ex,-0.810419332743909,7.301721745987704e-06
sory,4.1535435531539155,4.259337685159494e-06
rag,1.3477725644106937,3.407470148127595e-05
reggae,4.153543553153916,6.08476812165642e-07
encases,4.153543553153916,6.08476812165642e-07
fry,-1.0927283565040158,1.825430436496926e-06
contrary,-0.7809303799767755,6.08476812165642e-07
fart,0.6213179090853567,1.216953624331284e-06
computationally,0.4192810931921621,6.08476812165642e-06
parcel,-0.706268851207756,1.825430436496926e-06
dumper,2.5441056407198155,6.08476812165642e-07
am,-0.2652970546426818,6.08476812165642e-07
pol,0.07600610924819678,6.08476812165642e-07
interfere,-1.2536282183062026,6.08476812165642e-07
microsecond,0.446964521940579,1.825430436496926e-06
bruce,-1.1596624258878712,6.08476812165642e-07
bucket,-1.9036006906261547,1.9471257989300544e-05
verbal,-0.09780475787784941,1.216953624331284e-06
ice,-1.3533773870865535,6.6932449338220615e-06
bothered,-0.32291875317935764,3.650860872993852e-06
pythonorg,-0.2108281462812448,1.216953624331284e-06
typee,0.6063922588686811,1.825430436496926e-06
bob,-0.6361609295858118,2.373059567446004e-05
cck,0.39234343746035377,6.08476812165642e-07
namore,4.153543553153916,6.08476812165642e-07
buing,1.3203302090977,6.08476812165642e-07
reserve,-1.7986602800007634,1.216953624331284e-06
equivalency,1.445493352051706,1.216953624331284e-06
booing,0.6570359916874358,1.216953624331284e-06
hilo,2.2664739041215363,1.216953624331284e-06
ag,-0.12967996640829826,5.476291309490778e-06
lse,0.7420544854552131,8.518675370318988e-06
elf,-0.4304958512041019,3.04238406082821e-06
xal,1.2730240917007631,4.867814497325136e-06
kn,0.036726135079756785,3.04238406082821e-06
el,-0.2202597068949758,8.518675370318988e-06
ninth,0.04460019151066279,4.867814497325136e-06
continuously,-0.8728641360830981,1.1561059431147198e-05
reinput,2.5441056407198155,6.08476812165642e-07
tomor,3.0549312644858064,6.08476812165642e-07
eth,-1.371296265173866,3.650860872993852e-06
indic,3.942234459486709,1.521192030414105e-05
pend,1.1395578392905747,5.476291309490778e-06
strawberry,1.1678616154534265,1.9471257989300544e-05
blueberry,0.7283129720476045,1.0952582618981556e-05
indy,1.7050045475367905,1.825430436496926e-06
paar,3.9022291248730103,1.825430436496926e-06
tupal,0.4285590943978636,4.867814497325136e-06
hellow,3.0549312644858064,6.08476812165642e-07
dosit,3.3062456927667125,2.433907248662568e-06
do,-0.4281832396442355,1.216953624331284e-05
whatll,2.1745725418377146,4.867814497325136e-06
diiminate,4.664369176919907,1.216953624331284e-06
tn,-0.4304958512041019,3.04238406082821e-06
callon,1.2396412978475573,1.825430436496926e-06
yalue,2.2076334040986025,6.08476812165642e-07
squar,-0.6586408022185013,6.08476812165642e-07
