term,log_odds,tfd
idiom,1.7845426810316067,6.063068033686406e-06
tr,0.4984503250872952,2.4252272134745623e-05
stat,0.9085543281814739,3.637840820211844e-05
crucially,3.358578666414791,6.063068033686406e-06
nightmare,0.5304935387254944,6.063068033686406e-06
inconvenient,2.2979456258118978,1.818920410105922e-05
fold,-0.35922621084213735,6.063068033686406e-06
bite,2.2564941520359323,0.00022433351724639704
buffering,1.6250011525694719,1.2126136067372812e-05
bufford,6.494072882343941,6.063068033686406e-06
corrupted,1.3179231497701116,6.063068033686406e-06
cisal,6.494072882343941,6.063068033686406e-06
destination,-1.9277101242676384,6.063068033686406e-06
enclose,1.0283168896936599,3.031534016843203e-05
inefficient,1.9717123864917792,5.456761230317765e-05
brand,-1.7188209307970779,1.2126136067372812e-05
builder,0.6804298284396851,0.00014551363280847375
outstanding,1.6342604779822687,6.063068033686406e-06
remaining,-1.0773272019359936,1.818920410105922e-05
leak,0.6144714283813519,2.4252272134745623e-05
chain,-2.000436391987344,1.818920410105922e-05
contr,1.5173391399233664,6.063068033686406e-06
clipboard,-0.4285710091319469,6.063068033686406e-06
unhandled,2.6400642719764225,3.031534016843203e-05
bizarrely,4.548162733288628,6.063068033686406e-06
quiet,1.007768221466272,3.031534016843203e-05
pointer,1.4762828591839867,0.0017279743896006258
perspective,-0.025307261576084157,5.456761230317765e-05
wrongly,2.075232274547343,6.063068033686406e-06
happed,6.494072882343941,6.063068033686406e-06
university,-0.5981171037718469,3.637840820211844e-05
rethrow,3.6376026761234574,1.2126136067372812e-05
hierarchy,1.2772533633047238,0.00014551363280847375
guaranteed,1.1177266688989458,3.637840820211844e-05
nuclear,1.5036402955652044,6.063068033686406e-06
explosion,1.750164295523478,0.00015157670084216016
vaporizes,3.7860226812417306,6.063068033686406e-06
absorb,2.3196856124483034,2.4252272134745623e-05
clunky,0.9143430563577186,6.063068033686406e-06
pig,0.2822687112544832,1.2126136067372812e-05
ear,0.25212758770363025,1.818920410105922e-05
donkey,2.4510216145093904,6.063068033686406e-06
as,-0.4206580103746216,6.063068033686406e-06
nest,0.5832762383034137,3.637840820211844e-05
clutter,1.1907679742848651,1.2126136067372812e-05
cav,6.2427584540630345,1.818920410105922e-05
overloading,-0.6890388193993402,6.063068033686406e-06
modeling,-0.4584645394100895,1.2126136067372812e-05
employee,-2.2456922684875487,1.818920410105922e-05
iostream,4.2551756086071535,0.00013945056477478735
namespace,2.363534160386275,0.0005274869189307173
cpp,3.2365339133360673,0.0006244960074696998
s,1.8632349496072715,7.275681640423688e-05
ssstop,7.004898506109932,1.2126136067372812e-05
stroke,-1.3400818626606392,1.2126136067372812e-05
led,-1.1833275481708665,6.063068033686406e-06
instantiate,1.0745595075432808,0.00011519829264004172
achieve,-0.5838145793298999,3.637840820211844e-05
fight,-1.0130681973836673,6.063068033686406e-06
inline,-0.6659963252521859,2.4252272134745623e-05
prototype,1.5310131057837202,0.000194018177077965
choosing,-0.20397095652389613,3.031534016843203e-05
chopped,2.1145493778881774,1.2126136067372812e-05
compiles,1.8516069116121527,4.244147623580484e-05
net,-1.6436988169146542,1.818920410105922e-05
underline,0.700879950010603,4.850454426949125e-05
crane,2.997565320877461,1.818920410105922e-05
blueprint,0.7323258672422666,9.094602050529609e-05
instantiation,1.6342604779822687,1.818920410105922e-05
abstract,1.0974852943631024,0.0002061443131453378
instantiating,1.5396552682459137,4.244147623580484e-05
definite,0.7607316054461953,6.063068033686406e-06
minimal,1.7444088839528573,9.70090885389825e-05
trawl,5.395460593675831,6.063068033686406e-06
kelly,2.269675191873642,2.4252272134745623e-05
fox,1.557545560401407,1.818920410105922e-05
squirel,7.004898506109932,1.2126136067372812e-05
parrot,0.9434415871819145,1.2126136067372812e-05
challenging,0.6412958550098521,4.244147623580484e-05
graphic,-0.053691857654380476,0.00012126136067372812
vector,-3.940660377647742,6.063068033686406e-06
scrupulous,7.004898506109932,1.2126136067372812e-05
ines,4.296848305007721,6.063068033686406e-06
individ,4.296848305007721,6.063068033686406e-06
idual,4.884634969909841,6.063068033686406e-06
endler,10.104990794988165,0.0003334687418527523
threedimensional,-0.017672447300787007,6.063068033686406e-06
hyperdimensional,6.494072882343941,6.063068033686406e-06
deeper,-1.0051290223718023,1.2126136067372812e-05
handler,-2.4303172500252197,6.063068033686406e-06
byte,1.4277745447904913,0.000612369871402327
sizeof,2.997565320877461,2.4252272134745623e-05
unused,2.2157414840088245,7.275681640423688e-05
pop,-1.5916602406870464,4.244147623580484e-05
ler,2.8087712495778887,1.818920410105922e-05
flushed,3.073072873385606,1.2126136067372812e-05
stupid,0.6241242911160703,3.637840820211844e-05
scale,-3.2344063066924575,6.063068033686406e-06
initializer,-0.47778332204471974,1.2126136067372812e-05
sixteen,1.2210733237801938,2.4252272134745623e-05
lifetime,-0.9138514402156581,6.063068033686406e-06
unsigned,2.6696584471151708,0.0002000812451116514
ambitious,1.1104956718450807,1.2126136067372812e-05
posed,1.6342604779822687,6.063068033686406e-06
investigate,0.8116275450758709,2.4252272134745623e-05
elsewhere,1.0445963189825225,3.031534016843203e-05
hole,-1.4314460974429852,6.063068033686406e-06
alog,3.1267770523574665,6.063068033686406e-06
subarrays,2.7874938511306038,1.818920410105922e-05
subarray,1.4414733891486529,1.818920410105922e-05
conditional,-1.4910710488546792,1.2126136067372812e-05
elith,6.494072882343941,6.063068033686406e-06
slower,0.5043203261723065,5.456761230317765e-05
pattern,-0.8027434201803513,0.0001091352246063553
examine,1.1177266688989458,3.637840820211844e-05
unrecognized,2.927361062204212,1.2126136067372812e-05
ferocious,4.884634969909841,6.063068033686406e-06
forgetting,-0.3924587601865697,6.063068033686406e-06
brake,0.8043893320672415,1.2126136067372812e-05
missart,6.494072882343941,6.063068033686406e-06
brak,3.929123524882404,6.063068033686406e-06
bom,2.7328727666503783,6.063068033686406e-06
warn,1.1168123134557846,1.818920410105922e-05
rethink,1.4027796852302306,1.2126136067372812e-05
const,0.09488550373179577,0.0002182704492127106
split,-0.6997798809597388,7.881988443792328e-05
selection,1.0735984983164075,0.0002182704492127106
gently,2.124625029876919,6.063068033686406e-06
slept,1.6657591450416396,6.063068033686406e-06
purist,3.4495504446205176,6.063068033686406e-06
prime,-1.9307856978695006,6.063068033686406e-06
candidate,-0.1321631133127243,3.031534016843203e-05
capitalizing,2.3135506238807877,1.2126136067372812e-05
ender,2.687410392573621,6.063068033686406e-06
differentiate,1.0277019307996544,4.244147623580484e-05
dear,0.4901858152374017,1.2126136067372812e-05
labeled,0.7097744392386878,3.637840820211844e-05
maine,1.8246483064888357,3.031534016843203e-05
quitting,2.770792001512672,7.275681640423688e-05
invoked,0.40957346926876953,2.4252272134745623e-05
fortunately,0.28778501553746777,1.818920410105922e-05
deep,-2.6574724431217365,6.063068033686406e-06
copied,-0.7924301164076475,3.031534016843203e-05
dedicated,-1.4883434644837927,6.063068033686406e-06
boggling,4.296848305007721,6.063068033686406e-06
interaction,-1.8748522924031938,6.063068033686406e-06
impenetrable,5.395460593675831,1.2126136067372812e-05
alternatively,-0.6344230633360958,6.063068033686406e-06
intercourse,4.09617760954557,6.063068033686406e-06
renamed,0.17294494054407628,1.2126136067372812e-05
receives,-1.3069091889137996,6.063068033686406e-06
choot,4.884634969909841,6.063068033686406e-06
receive,-1.6449961882130515,3.031534016843203e-05
imp,1.7631514910502892,1.2126136067372812e-05
trust,-1.9460232586873298,6.063068033686406e-06
provided,-2.7840195916830606,6.063068033686406e-06
bundle,-0.47972546719162973,3.031534016843203e-05
utils,0.691954506966878,4.244147623580484e-05
doh,5.034447248138501,6.669374837055046e-05
pound,-0.845594674761209,1.2126136067372812e-05
preprocessor,2.6950586134118777,0.0001030721565726689
pasted,-1.0727555968643903,6.063068033686406e-06
disc,-0.2115662125160621,6.063068033686406e-06
directive,0.5756535239278581,4.850454426949125e-05
replacing,0.3223722849330256,2.4252272134745623e-05
transformation,-1.5219149286832965,6.063068033686406e-06
hore,4.296848305007721,6.063068033686406e-06
aimed,2.392610852352976,1.818920410105922e-05
ensuring,0.1991759526929461,1.2126136067372812e-05
loses,1.1327807166345156,1.2126136067372812e-05
de,-0.2003123571509666,1.818920410105922e-05
prevent,-0.1090576034561033,4.244147623580484e-05
king,-1.0840725900755255,6.063068033686406e-06
tamo,6.494072882343941,6.063068033686406e-06
packaging,1.1671680589439914,1.2126136067372812e-05
rightclicking,2.4213898169030195,1.818920410105922e-05
selecting,-1.0657843434761558,1.818920410105922e-05
model,-4.025291190260306,1.818920410105922e-05
needless,2.075232274547343,6.063068033686406e-06
intent,-1.0932376236786745,6.063068033686406e-06
woof,1.4378270769956327,6.063068033686406e-06
preventing,0.4951363203972578,6.063068033686406e-06
inclusion,1.2210733237801938,6.063068033686406e-06
matching,-0.9998010044396183,1.818920410105922e-05
author,-1.85147753062049,1.2126136067372812e-05
bonus,-0.8026115361062611,1.2126136067372812e-05
op,0.775949290417082,2.4252272134745623e-05
casey,1.2629642654893543,6.063068033686406e-06
death,-0.8440352202541396,1.2126136067372812e-05
meow,1.4827926349844385,9.094602050529609e-05
invented,1.3127215775740384,3.637840820211844e-05
namespaces,2.212787817471591,7.881988443792328e-05
meowth,4.884634969909841,6.063068033686406e-06
captor,5.395460593675831,6.063068033686406e-06
cutoff,0.9686199432121569,6.063068033686406e-06
discord,-2.2483417001814723,6.063068033686406e-06
orientated,2.9975653208774604,1.2126136067372812e-05
jumping,-0.3541773401822078,3.637840820211844e-05
meowing,1.802725000114797,6.063068033686406e-06
mood,0.9494536293385423,1.818920410105922e-05
hungriness,6.494072882343941,6.063068033686406e-06
kin,2.602252584233314,6.063068033686406e-06
katia,5.395460593675831,6.063068033686406e-06
semi,-0.3357208551684844,6.063068033686406e-06
deca,3.6608595382877245,6.063068033686406e-06
stain,2.687410392573621,6.063068033686406e-06
bundled,1.6145229951439473,1.818920410105922e-05
autocompletes,2.2775106873975908,1.2126136067372812e-05
notation,-0.199548139481574,7.275681640423688e-05
clap,0.44198371341952397,6.063068033686406e-06
study,-2.1024858644530373,6.063068033686406e-06
mastered,1.1517386303791297,6.063068033686406e-06
programcom,2.1450861017482596,1.2126136067372812e-05
rerecording,3.7860226812417306,6.063068033686406e-06
accidentally,-0.2686566245879385,2.4252272134745623e-05
gcc,1.1418356738064737,7.275681640423688e-05
slow,-0.09112905738178352,0.0001091352246063553
untick,2.8002058867189654,1.2126136067372812e-05
destructor,2.860253205413032,0.00018795510904427858
defin,2.124625029876919,6.063068033686406e-06
solid,-0.6649198988834476,3.637840820211844e-05
gy,1.7318989475461848,6.063068033686406e-06
ir,2.4510216145093904,3.031534016843203e-05
seal,1.89345851289171,3.031534016843203e-05
jy,3.073072873385606,1.2126136067372812e-05
doe,0.5001114550373716,6.063068033686406e-06
jim,1.6025676846292682,3.637840820211844e-05
mistyped,1.9832133758270907,6.063068033686406e-06
ieam,6.494072882343941,6.063068033686406e-06
routine,0.8762633629848875,6.063068033686406e-05
sad,0.4754796678477063,4.850454426949125e-05
weigh,1.034487368199782,6.063068033686406e-06
blood,0.00334934784143351,6.063068033686406e-06
pressure,-0.8512919580729278,6.063068033686406e-06
happppy,7.004898506109932,1.2126136067372812e-05
distressed,4.296848305007721,1.2126136067372812e-05
anoid,6.494072882343941,6.063068033686406e-06
accessed,0.5938532599865042,4.850454426949125e-05
dope,0.5413019146213877,3.031534016843203e-05
unhappy,1.7466593631293053,1.818920410105922e-05
encapsulate,2.5031749595973825,8.488295247160969e-05
necessitate,4.09617760954557,6.063068033686406e-06
encap,5.395460593675831,6.063068033686406e-06
recode,1.8401125321864176,6.063068033686406e-06
wrecking,4.548162733288628,6.063068033686406e-06
callon,2.643925280633882,6.063068033686406e-06
colum,2.099623727671502,2.4252272134745623e-05
doake,4.884634969909841,6.063068033686406e-06
truly,-0.6289550535718368,1.2126136067372812e-05
destructors,3.4164895823596297,4.850454426949125e-05
destroyed,1.4904894211049298,0.0001091352246063553
baltar,6.494072882343941,6.063068033686406e-06
noris,4.548162733288628,6.063068033686406e-06
angry,-0.4046416519860471,6.063068033686406e-06
removed,-1.8269594290879738,1.2126136067372812e-05
canva,2.2036134411955497,6.063068033686406e-06
gut,1.629105827393604,2.4252272134745623e-05
bool,0.17078976729609296,1.2126136067372812e-05
garbage,1.6767125319788938,0.00013945056477478735
cdt,5.115875731456669,9.094602050529609e-05
upgraded,0.5051114654540774,1.2126136067372812e-05
luna,1.5740919565158158,6.063068033686406e-06
chosen,-0.1828960772714216,3.031534016843203e-05
capped,1.8212440478820346,6.063068033686406e-06
cout,4.884634969909841,6.063068033686406e-06
crated,4.439949148648394,1.2126136067372812e-05
tilde,1.3914386697470162,3.031534016843203e-05
stride,0.03730322677177729,6.063068033686406e-06
nearest,-0.203490325927313,1.818920410105922e-05
graduate,-0.4106778876178975,6.063068033686406e-06
ously,4.884634969909841,6.063068033686406e-06
deallocate,2.8087712495778883,6.063068033686406e-05
barb,4.548162733288628,6.063068033686406e-06
army,0.7478696918037876,6.063068033686406e-06
hid,1.5740919565158158,6.063068033686406e-06
disclosing,4.09617760954557,6.063068033686406e-06
braket,2.938724820854527,6.063068033686406e-06
linear,-2.2769249674881156,1.2126136067372812e-05
limit,-0.6318536063258482,0.0001030721565726689
uncover,1.8516069116121525,1.2126136067372812e-05
spot,-0.793286562866217,4.850454426949125e-05
scratching,0.30171039286906864,6.063068033686406e-06
rage,1.8632349496072715,1.2126136067372812e-05
capture,-1.1496837910753983,1.818920410105922e-05
jorge,3.1267770523574665,6.063068033686406e-06
spelled,-0.5854484394926341,1.2126136067372812e-05
glad,-1.5363366797865436,6.063068033686406e-06
exposing,0.8890063806268976,1.2126136067372812e-05
voyage,3.27519705747574,6.063068033686406e-06
being,0.4050280068970948,6.063068033686406e-06
sexchange,6.494072882343941,6.063068033686406e-06
georgina,7.3413707427311445,1.818920410105922e-05
transvestite,6.494072882343941,6.063068033686406e-06
setna,6.494072882343941,6.063068033686406e-06
mutator,4.548162733288628,6.063068033686406e-06
exposed,-0.5732469663095348,6.063068033686406e-06
altering,2.1102621258765577,1.818920410105922e-05
hence,-0.8224752948390353,6.063068033686406e-06
documented,1.2383151302147002,2.4252272134745623e-05
chevron,3.6114231705416864,0.000194018177077965
thus,0.47018514853073207,3.031534016843203e-05
implying,2.0514216258536244,6.063068033686406e-06
nevermind,1.8516069116121525,1.2126136067372812e-05
device,-2.3844842424971606,1.818920410105922e-05
disparate,3.2913264394056236,1.2126136067372812e-05
consuming,0.015563240135371649,1.2126136067372812e-05
flat,-0.03016693060655475,3.637840820211844e-05
std,0.4959001165008402,3.637840820211844e-05
canoe,3.981767258367826,2.4252272134745623e-05
law,-1.2062223210761764,6.063068033686406e-06
asari,5.395460593675831,6.063068033686406e-06
dream,-1.2062223210761764,6.063068033686406e-06
successful,-1.6033099408277498,1.818920410105922e-05
chat,-4.115058442081415,6.063068033686406e-06
assess,0.03416842796640586,6.063068033686406e-06
putt,4.943475469932774,1.818920410105922e-05
center,-1.5920296533251594,8.488295247160969e-05
strobe,4.884634969909841,6.063068033686406e-06
stret,4.548162733288628,6.063068033686406e-06
rcl,6.494072882343941,6.063068033686406e-06
hesitate,0.7478696918037876,6.063068033686406e-06
glimpse,1.2845867295025197,6.063068033686406e-06
parameterised,3.929123524882404,4.244147623580484e-05
story,-2.3201089408443774,1.2126136067372812e-05
belongs,-0.06128400946672411,2.4252272134745623e-05
individual,-0.030800776559997592,0.00013945056477478735
qualification,1.974460584717496,1.2126136067372812e-05
