term,log_odds,tfd
artificial,0.92820550121146,6.638636866563399e-05
intelligence,0.6024099803665482,6.638636866563399e-05
hightech,3.529329015623099,2.212878955521133e-05
perhaps,-0.5730116613081925,4.425757911042266e-05
violence,2.7747290558494897,2.212878955521133e-05
filled,0.5101645134897574,8.851515822084532e-05
bright,1.7435462009691707,0.00013277273733126798
rainbow,0.6681896087780334,0.00011064394777605666
reverse,-0.7023250046057407,4.425757911042266e-05
climate,2.307211959173759,2.212878955521133e-05
lush,5.904939243632034,4.425757911042266e-05
forest,2.8330299352541237,0.0003098030537729586
reflect,1.680944778973651,0.00011064394777605666
celebrate,2.1516227345670074,6.638636866563399e-05
display,-2.1779283000858833,6.638636866563399e-05
overwhelm,2.6860634187638337,2.212878955521133e-05
dark,-0.7948969111631236,4.425757911042266e-05
gray,0.4759924182721116,0.0001549015268864793
highrise,7.792008892664414,2.212878955521133e-05
smog,5.394113619866044,2.212878955521133e-05
gross,1.6078600017269309,2.212878955521133e-05
planned,2.204760234264165,0.00011064394777605666
addition,-0.4325758257769976,6.638636866563399e-05
period,0.12954107746417706,8.851515822084532e-05
suffered,3.617621622768777,2.212878955521133e-05
deforestation,6.693396603996304,4.425757911042266e-05
unfortunate,1.9766850432753058,4.425757911042266e-05
truth,-0.18011223625724135,2.212878955521133e-05
cut,-0.6727776028078488,6.638636866563399e-05
causing,1.047949706353067,4.425757911042266e-05
habitat,3.9418612909543556,2.212878955521133e-05
scarce,4.669014839499496,6.638636866563399e-05
scattered,2.2351808309648766,2.212878955521133e-05
tree,0.46145032262376134,0.0005089621597698606
fallen,3.029834957866658,4.425757911042266e-05
log,-0.8738456540531426,0.00026554547466253595
construction,1.5434135319540865,6.638636866563399e-05
address,-1.0351776139969757,0.00026554547466253595
brownish,4.321818639515308,6.638636866563399e-05
melting,3.5579023880671548,2.212878955521133e-05
iceberg,2.2989474493238657,2.212878955521133e-05
narrative,2.564471708177425,8.851515822084532e-05
pedestrian,1.6499714870770579,2.212878955521133e-05
rather,-2.0916330316510074,2.212878955521133e-05
car,-1.4831958402149397,6.638636866563399e-05
ugly,0.561735426395039,4.425757911042266e-05
sky,2.177664980655454,0.0002876742642177473
smoggy,7.792008892664414,2.212878955521133e-05
convention,-0.815573298479504,2.212878955521133e-05
rainforest,4.747486454940991,2.212878955521133e-05
living,1.5486189928167704,0.0001549015268864793
specie,0.9408239651706715,2.212878955521133e-05
wild,1.3784009153045456,0.00011064394777605666
finally,-0.22419898878624644,0.0002876742642177473
traverse,-0.06237231798795099,2.212878955521133e-05
coral,3.0646210739520736,2.212878955521133e-05
wonderful,0.9331242158693684,0.00024341668510732462
aquatic,5.227059535202877,2.212878955521133e-05
creature,1.1840082673683272,2.212878955521133e-05
sketched,2.7485837757451677,2.212878955521133e-05
random,-1.1083607445695691,0.00019915910599690198
spark,2.0551433830441392,0.00011064394777605666
genius,2.443315318791311,8.851515822084532e-05
potential,1.3776012915554479,0.00019915910599690198
daughter,2.84608991328785,0.0001549015268864793
care,0.40873636624965215,0.00042044700154901526
safety,1.195643069936027,6.638636866563399e-05
cold,1.5698906049078976,0.00013277273733126798
jillian,6.593313145439322,0.00019915910599690198
humbly,5.594784315328194,2.212878955521133e-05
brag,3.707714666295815,4.425757911042266e-05
coded,0.5104266109259793,6.638636866563399e-05
several,0.06619733312969378,0.00011064394777605666
chance,0.27025787142776947,0.0001549015268864793
mackenzie,7.003551532300144,0.0001549015268864793
superstar,3.6488741662728814,2.212878955521133e-05
spill,3.5070439708336636,4.425757911042266e-05
announcing,2.550261877604772,2.212878955521133e-05
catching,1.519509315826445,4.425757911042266e-05
share,1.1037141964228936,0.0009072803717636646
meaning,-0.0342632100384102,0.0002212878955521133
pjs,2.0075186508704763,0.00039831821199380396
chat,-0.3595962817403919,0.0003761894224385926
high,-0.10541148799184849,0.0002876742642177473
schoolers,4.030808776970852,2.212878955521133e-05
introduce,1.5136085192189692,0.00033193184332816993
grader,1.7212711646619243,2.212878955521133e-05
south,2.370310155334573,0.00019915910599690198
carolina,3.1882682994859173,6.638636866563399e-05
sim,1.2338110898521455,2.212878955521133e-05
related,-0.8426625260540977,6.638636866563399e-05
robotics,3.1829999303691574,0.00013277273733126798
participating,1.8976060583995635,4.425757911042266e-05
competing,1.543966018155985,2.212878955521133e-05
third,-0.38622723838108286,0.00024341668510732462
builder,0.02480537916838267,6.638636866563399e-05
became,1.5858362730633242,0.0001549015268864793
lego,2.7953165045371713,0.00013277273733126798
tetric,7.792008892664414,2.212878955521133e-05
attended,3.521312940634863,6.638636866563399e-05
fell,2.3324233785202555,8.851515822084532e-05
mckenzie,5.394113619866044,2.212878955521133e-05
celebrity,3.000952083717872,6.638636866563399e-05
chosen,0.9136824243730893,8.851515822084532e-05
million,0.508070203355502,0.0002212878955521133
moonshot,5.904939243632034,4.425757911042266e-05
flight,0.4118778002914859,4.425757911042266e-05
crew,1.7002466242410683,4.425757911042266e-05
youth,2.9591341440345507,6.638636866563399e-05
whose,0.22228755060590655,4.425757911042266e-05
mission,2.090228420678886,0.0001549015268864793
amplify,2.1951754963511774,6.638636866563399e-05
seemed,0.8082189274062794,2.212878955521133e-05
intimidating,1.3510623520314935,2.212878955521133e-05
stuck,0.10569355527420174,8.851515822084532e-05
practice,-0.3770275932347323,0.00017703031644169064
alone,1.5313033277616988,0.00017703031644169064
opened,0.19834686763496956,6.638636866563399e-05
surprise,1.8552848703677505,0.00013277273733126798
switching,0.5757400316505631,4.425757911042266e-05
differently,0.3405183586024168,6.638636866563399e-05
mix,0.2543657727615227,4.425757911042266e-05
oneonone,2.2989474493238657,4.425757911042266e-05
discus,-0.5721330143678657,6.638636866563399e-05
nft,2.539558002328055,0.0006417348971011286
nonfungible,4.975745106921972,6.638636866563399e-05
token,-0.6408943490073971,0.00017703031644169064
fungible,3.748957624829864,2.212878955521133e-05
yep,-0.8591636679429353,0.00013277273733126798
collecting,0.6134634089007144,2.212878955521133e-05
collect,1.1605342634096159,0.0001549015268864793
pokemon,0.4287293057013757,2.212878955521133e-05
sold,1.6464586029024817,0.00011064394777605666
rarest,7.792008892664414,2.212878955521133e-05
age,-0.09009636073169104,0.0002876742642177473
collectible,2.136516707135994,6.638636866563399e-05
develops,2.979824537291997,2.212878955521133e-05
record,-0.2906404731429912,0.0001549015268864793
physical,0.18505336140925477,6.638636866563399e-05
asset,-0.6364723029757253,0.00011064394777605666
traded,3.1191800582025078,2.212878955521133e-05
database,-3.3249511984979327,2.212878955521133e-05
shared,-0.44721490515383466,4.425757911042266e-05
amongst,1.958954082304074,4.425757911042266e-05
cyber,1.519509315826445,4.425757911042266e-05
cryptocurrencies,3.272396595037969,4.425757911042266e-05
blockchains,2.8966597540259547,8.851515822084532e-05
securely,1.624492401776073,2.212878955521133e-05
thirdparty,0.6731826436023366,2.212878955521133e-05
crypto,3.758937747586588,0.0005753485284354946
cryptocurrency,2.4887039846053387,6.638636866563399e-05
currency,0.8973388532309327,8.851515822084532e-05
alternative,0.15525678022863457,4.425757911042266e-05
payment,-1.0026645087190076,2.212878955521133e-05
boring,1.2234629260133763,8.851515822084532e-05
cash,0.41712912518738515,4.425757911042266e-05
encryption,-0.11232594942068098,2.212878955521133e-05
algorithm,-2.5315367702827785,2.212878955521133e-05
transform,-0.44907939594936586,8.851515822084532e-05
plain,-0.09173896143792182,4.425757911042266e-05
ciphertext,1.5097421457684075,2.212878955521133e-05
takeaway,1.7084210566806262,4.425757911042266e-05
valuable,0.6306085700630889,6.638636866563399e-05
imani,6.693396603996304,4.425757911042266e-05
larussa,8.302834516430405,4.425757911042266e-05
twotime,6.105609939094186,4.425757911042266e-05
emmywinning,8.302834516430405,4.425757911042266e-05
motion,2.05816985567675,0.00042044700154901526
founder,3.0626564367779086,0.0002876742642177473
nonprofit,2.9260140883944246,0.0001549015268864793
organization,1.5762794719396143,0.0004425757911042266
jumpstart,5.694867773885178,6.638636866563399e-05
sister,3.6203007938288256,0.00024341668510732462
spiraled,6.182570980230314,2.212878955521133e-05
pursuing,2.5759867688432077,4.425757911042266e-05
bachelor,2.125582204551982,2.212878955521133e-05
filmmaking,5.083958691562204,2.212878955521133e-05
cbs,4.847569913497974,2.212878955521133e-05
additional,-0.17665680780182094,0.00011064394777605666
led,1.4176037475269452,0.00011064394777605666
arrived,1.0790526919873444,2.212878955521133e-05
paid,1.1840082673683274,0.00026554547466253595
like,-0.004519089297985462,6.638636866563399e-05
nobrainer,3.3975597379919753,2.212878955521133e-05
yesterday,0.3082022049985791,6.638636866563399e-05
deadline,0.7989937697314536,2.212878955521133e-05
chill,1.3934139581292067,2.212878955521133e-05
intention,1.447425717820477,4.425757911042266e-05
manifest,0.8269285470630077,2.212878955521133e-05
ended,0.8414151919799981,0.00013277273733126798
invitation,0.6134634089007144,2.212878955521133e-05
foundation,1.6081444360600725,0.0003098030537729586
bid,1.0717887375291193,2.212878955521133e-05
fifteen,1.047949706353067,2.212878955521133e-05
hundred,-0.6840781729610105,0.00011064394777605666
bought,0.38311475550583046,4.425757911042266e-05
primarily,1.2631741665683291,4.425757911042266e-05
adobe,2.465752157427136,8.851515822084532e-05
sprinkle,2.421370864536751,2.212878955521133e-05
cinema,3.18484070401365,4.425757911042266e-05
native,-0.7540049645600166,4.425757911042266e-05
ride,1.1076471962516963,4.425757911042266e-05
die,-0.5381315675819672,2.212878955521133e-05
selling,1.586349808398504,0.00011064394777605666
month,-0.38888678370801166,0.00019915910599690198
researching,2.1825370974794547,6.638636866563399e-05
dropping,1.964968202463741,0.00017703031644169064
c,-1.5506246056008741,0.0002212878955521133
invite,1.7154097285796626,0.00011064394777605666
rare,1.8247638557916597,6.638636866563399e-05
prestigious,3.9853464028940944,2.212878955521133e-05
finding,1.061690567871043,0.0003098030537729586
profile,-1.445460146700021,4.425757911042266e-05
metamask,1.005066233899025,4.425757911042266e-05
wallet,0.05497425879775194,8.851515822084532e-05
connects,1.5222814950211427,8.851515822084532e-05
chrome,-0.3482649973154283,6.638636866563399e-05
extension,-0.8330815940616194,8.851515822084532e-05
beginner,-0.835933128479102,6.638636866563399e-05
accepted,1.5887988391945917,8.851515822084532e-05
menting,7.792008892664414,2.212878955521133e-05
gaspies,7.792008892664414,2.212878955521133e-05
included,0.08419711747465507,8.851515822084532e-05
tutorial,-1.2909057787035034,0.00017703031644169064
waste,0.2220812374217624,2.212878955521133e-05
monetize,2.979824537291997,4.425757911042266e-05
necessarily,0.7104203617843872,0.0002212878955521133
invest,2.2153915636328922,0.00017703031644169064
realistic,0.9853375725728433,6.638636866563399e-05
opinion,0.6555256840741667,8.851515822084532e-05
mfts,7.792008892664414,2.212878955521133e-05
provide,-1.996861144379782,6.638636866563399e-05
sprint,0.712824498054746,2.212878955521133e-05
research,0.9063377890995021,0.00019915910599690198
opening,-0.3656071884155133,6.638636866563399e-05
agree,1.886998692965116,0.00033193184332816993
mentorships,5.394113619866044,2.212878955521133e-05
educational,1.6426252648750792,6.638636866563399e-05
cc,1.2567676216507557,2.212878955521133e-05
underserved,3.9418612909543556,2.212878955521133e-05
background,0.5144045405972997,0.0010179243195397212
buy,-0.22243706783710498,8.851515822084532e-05
laptop,1.622465647940826,0.00033193184332816993
declined,3.3261007740098307,2.212878955521133e-05
wed,-0.16651805985198861,6.638636866563399e-05
walked,1.4238217063139218,2.212878955521133e-05
emptyhanded,5.394113619866044,2.212878955521133e-05
devastating,4.868847311945259,4.425757911042266e-05
whoever,0.6098087680125167,4.425757911042266e-05
driven,0.9357574565493928,4.425757911042266e-05
raising,1.9624752127026528,4.425757911042266e-05
congratulation,1.0489598074490523,6.638636866563399e-05
digitally,2.8575349595337225,2.212878955521133e-05
chatting,2.559373557956028,6.638636866563399e-05
naomi,5.2797032686883,8.851515822084532e-05
kod,6.693396603996304,2.212878955521133e-05
trip,1.7904036291719896,0.00013277273733126798
crunch,3.5819035401666977,0.00011064394777605666
lab,0.792005969897401,0.00011064394777605666
engineering,1.9900379012227691,0.0004425757911042266
headquarters,2.9016597644426603,2.212878955521133e-05
mark,-1.0841166927317707,8.851515822084532e-05
robber,4.358021688179268,2.212878955521133e-05
former,1.6894502980508452,2.212878955521133e-05
nasa,1.8233013326790484,2.212878955521133e-05
youtuber,1.942684112717555,2.212878955521133e-05
subscriber,-0.29409364300468605,2.212878955521133e-05
inventing,3.217297914161031,2.212878955521133e-05
toy,1.7186352488029346,6.638636866563399e-05
largest,0.5966072561539809,6.638636866563399e-05
nerf,5.358395537263965,4.425757911042266e-05
gun,1.1288761966736112,8.851515822084532e-05
infamous,3.281149386147564,2.212878955521133e-05
glitter,4.295501331197934,2.212878955521133e-05
bomb,0.39628728406236896,2.212878955521133e-05
tour,1.709029236720659,8.851515822084532e-05
huh,0.22787415731454638,4.425757911042266e-05
lamp,1.1894210004750776,2.212878955521133e-05
coke,2.3290249045611437,4.425757911042266e-05
eagle,2.843249002286246,2.212878955521133e-05
grunch,7.792008892664414,2.212878955521133e-05
slide,-1.2926548712237669,2.212878955521133e-05
tight,1.3742966982657394,4.425757911042266e-05
roope,7.792008892664414,2.212878955521133e-05
mug,1.8131231277632922,2.212878955521133e-05
superer,7.792008892664414,2.212878955521133e-05
soaker,6.693396603996304,2.212878955521133e-05
automatic,0.03282145415661845,2.212878955521133e-05
bullseye,3.4906501610579874,4.425757911042266e-05
dart,0.8391436826586579,6.638636866563399e-05
throw,-1.601902255506155,2.212878955521133e-05
spruce,4.128447246534767,2.212878955521133e-05
pizzazz,6.325671823870987,8.851515822084532e-05
littley,7.792008892664414,2.212878955521133e-05
lighty,7.792008892664414,2.212878955521133e-05
cuz,-0.41285818395868845,6.638636866563399e-05
decor,4.128447246534767,2.212878955521133e-05
string,-3.973036231856541,2.212878955521133e-05
bulb,1.668201158568719,4.425757911042266e-05
wooden,1.7399197237399973,2.212878955521133e-05
fixture,1.0669752504975716,2.212878955521133e-05
effort,1.4724050509881137,0.00017703031644169064
coating,1.7930723307177312,2.212878955521133e-05
pattern,-0.408883248951364,0.0001549015268864793
laabs,6.693396603996304,2.212878955521133e-05
logo,-0.09935586183577157,0.00011064394777605666
pingpong,3.6488741662728814,2.212878955521133e-05
ball,2.035822170709504,0.0013277273733126797
wao,6.693396603996304,2.212878955521133e-05
wire,0.5890498998316501,4.425757911042266e-05
coat,3.1006610104352705,0.0001549015268864793
