term,log_odds,tfd
mortgage,2.321529138260537,4.9230526865098514e-05
versatile,0.7287669639941697,9.846105373019702e-06
finetune,1.5042072952285477,9.846105373019702e-06
trash,-0.04059167261567359,1.9692210746039405e-05
booleans,1.504851210254016,5.907663223811821e-05
globals,2.2278646623659024,4.9230526865098514e-05
tic,1.300498238142991,9.846105373019702e-06
tac,1.3785520262803574,9.846105373019702e-06
toe,1.651177863143572,3.938442149207881e-05
rip,1.3711990519750987,9.846105373019702e-06
global,-1.6450179404094778,3.938442149207881e-05
player,0.6222863387225253,0.0020086054960960194
yep,-1.0995531082041679,0.00010830715910321672
pluck,1.963391010345134,9.846105373019702e-06
leaner,3.4841632856935782,9.846105373019702e-06
alter,-0.22644800904769735,9.846105373019702e-06
debug,1.0586800563763787,0.0003150753719366305
inevitably,2.152357109857757,9.846105373019702e-06
price,-2.469080048594206,1.9692210746039405e-05
chunk,-0.27626774709339663,4.9230526865098514e-05
reused,0.834341589491161,9.846105373019702e-06
problematic,0.5397243065271377,9.846105373019702e-06
hopping,1.9767245412145993,9.846105373019702e-06
horrifically,5.29427189358983,1.9692210746039405e-05
breeze,1.5734990756999396,9.846105373019702e-06
marvel,1.8626770347433033,9.846105373019702e-06
contestant,2.690211406011667,6.892273761113791e-05
definition,-0.4409749193087256,0.00010830715910321672
streamlined,1.7821738158942326,9.846105373019702e-06
rewrite,-0.19131508536953104,2.9538316119059105e-05
imagine,-1.524787088037758,3.938442149207881e-05
resolving,1.2092297240300425,9.846105373019702e-06
idiotic,5.8820585584919485,9.846105373019702e-06
subscribing,2.291422152266975,0.00016738379134133494
dreaded,3.1220486184590275,1.9692210746039405e-05
biggest,-0.865762682573863,1.9692210746039405e-05
strategy,-0.5923464088924882,3.938442149207881e-05
avoiding,1.24345359641762,1.9692210746039405e-05
instantiating,1.5070005931341603,3.938442149207881e-05
speaking,-0.26379473534121395,3.938442149207881e-05
jabbas,6.9806708471600585,9.846105373019702e-06
lowercase,0.5881795985428436,0.00016738379134133494
evaluate,-0.36210834217178733,4.9230526865098514e-05
cheeseburger,3.66483331444906,4.9230526865098514e-05
initializing,0.8275127110540892,6.892273761113791e-05
fixing,0.19102365665825036,1.9692210746039405e-05
news,-1.5855029664778009,9.846105373019702e-06
enormously,2.9031334032543388,9.846105373019702e-06
causing,1.4689038224457038,7.876884298415762e-05
neither,0.9817342852133755,3.938442149207881e-05
stringlength,4.582775574361688,9.846105373019702e-06
catgetname,7.827968707547262,2.9538316119059105e-05
nullpointerexception,3.4253227856706445,9.846105373019702e-06
simplest,0.9662573670665319,9.846105373019703e-05
referred,-0.27364843201008215,1.9692210746039405e-05
overly,1.5539602658436227,1.9692210746039405e-05
simplistic,1.1255989249576313,9.846105373019702e-06
complicate,1.3859594675582192,9.846105373019702e-06
trick,-1.343568464105027,1.9692210746039405e-05
nasty,1.3114798172734763,1.9692210746039405e-05
thislength,4.783446269823839,9.846105373019702e-06
getname,4.783446269823839,1.9692210746039405e-05
series,-2.2005202101516685,2.9538316119059105e-05
catsget,7.827968707547262,2.9538316119059105e-05
ugly,-0.24960261910931683,1.9692210746039405e-05
newman,4.077560063486464,5.907663223811821e-05
myothercatgetname,6.9806708471600585,9.846105373019702e-06
flip,-1.2331985758144413,1.9692210746039405e-05
flipping,0.14871728159420325,9.846105373019702e-06
coolest,0.7059088259181195,9.846105373019702e-06
printable,4.714926323387083,0.00022646042357945314
mycatprint,6.9806708471600585,9.846105373019702e-06
hyphen,0.0021329948153853986,0.00010830715910321672
saved,-1.7013925074363778,1.9692210746039405e-05
suffix,1.7346999609842308,6.892273761113791e-05
exclude,0.8309213210863631,1.9692210746039405e-05
prefix,-0.7810741374988545,1.9692210746039405e-05
p,-1.466665463256848,0.00015753768596831524
interprets,2.466676541837837,2.9538316119059105e-05
cleaner,-0.14346229022208834,2.9538316119059105e-05
deeper,0.07058495283963886,3.938442149207881e-05
functional,0.8716531758807844,0.00013784547522227583
providing,-1.534720722309551,9.846105373019702e-06
sam,-0.006819399840932202,1.9692210746039405e-05
nonoverriding,6.9806708471600585,9.846105373019702e-06
undefined,-0.4059689634004058,4.9230526865098514e-05
anonymous,1.9791680366270752,0.00026584484507153196
technical,-0.8816613744040229,2.9538316119059105e-05
perspective,0.5618399279908111,9.846105373019703e-05
defining,-0.8650248236726645,2.9538316119059105e-05
effectively,-0.8976360504226706,1.9692210746039405e-05
pleasure,0.8472728041634098,9.846105373019702e-06
self,-3.222810180542,9.846105373019702e-06
inspired,-0.40765701241704844,9.846105373019702e-06
book,-2.2485052983051403,2.9538316119059105e-05
classic,0.5121363500083087,5.907663223811821e-05
robert,-0.0086644188145016,9.846105373019702e-06
martin,1.4347124576974246,1.9692210746039405e-05
naming,0.15607980943869035,6.892273761113791e-05
meaningful,1.016300833407517,5.907663223811821e-05
float,1.268151143295616,0.0007187656922304382
num,-0.30679207487138377,9.846105373019703e-05
weight,0.32051756832450506,0.00041353642566682746
weighs,2.4480713540068026,9.846105373019702e-06
kilogram,3.021001188264559,0.00011815326447623642
milligram,3.3171092010304117,9.846105373019702e-06
rock,2.223736813003772,0.0007679962190955368
planet,-0.9050345440829616,9.846105373019702e-06
clarify,-0.035938836734160734,9.846105373019702e-06
assumed,0.8516206370995132,1.9692210746039405e-05
spell,-1.5612149568465505,9.846105373019702e-06
fluffys,6.9806708471600585,9.846105373019702e-06
rotational,1.4794126366153313,9.846105373019702e-06
velocity,-2.1889516915375653,9.846105373019702e-06
thursday,1.2367939153019794,4.9230526865098514e-05
ran,0.39419272586106036,0.00012799936984925613
diet,1.0973484586717797,9.846105373019702e-06
coke,1.0017850822589365,9.846105373019702e-06
pronounceable,4.582775574361688,9.846105373019702e-06
occasion,1.1198846236941926,9.846105373019702e-06
review,-0.8057978993408677,6.892273761113791e-05
mdms,6.9806708471600585,9.846105373019702e-06
pronounce,1.3653553538261876,6.892273761113791e-05
oxygen,1.4472813584325381,9.846105373019702e-06
camelcase,2.485634455582451,2.9538316119059105e-05
capitalized,0.5188902196242956,1.9692210746039405e-05
grid,-0.04432625824923189,0.0003347675826826699
noun,0.13798756492163608,9.846105373019702e-06
phrase,0.28569633245658455,3.938442149207881e-05
implied,2.0490787604042557,1.9692210746039405e-05
broken,-0.5451231398947184,2.9538316119059105e-05
surprised,0.32523049679241095,2.9538316119059105e-05
leaf,-0.6721597052423832,1.9692210746039405e-05
yup,0.2948099000916992,9.846105373019702e-06
tested,0.2620603503200015,3.938442149207881e-05
isolates,3.369752934515834,9.846105373019702e-06
verifies,1.6479520538946892,9.846105373019702e-06
junit,2.9949601259407532,7.876884298415762e-05
pulling,-0.8176880567602487,1.9692210746039405e-05
gradle,1.0473652142256085,1.9692210746039405e-05
calculator,1.505580073260044,0.00029538316119059107
cursor,-0.8770678046627034,3.938442149207881e-05
popup,-0.3168265794650067,1.9692210746039405e-05
assertion,0.6791513767485703,1.9692210746039405e-05
orgjunitjupiterapitest,6.9806708471600585,9.846105373019702e-06
verifying,1.9171720635067349,2.9538316119059105e-05
inference,-0.2323608126748108,9.846105373019702e-06
verification,-0.26712173460778776,9.846105373019702e-06
icon,-2.947987252518014,1.9692210746039405e-05
margin,-1.6826984544137804,3.938442149207881e-05
failed,-0.28545793239639244,3.938442149207881e-05
failing,1.4925599089793662,6.892273761113791e-05
evaluates,1.2439088143610675,7.876884298415762e-05
multiplication,0.5917360286153174,0.00012799936984925613
doofus,4.783446269823839,1.9692210746039405e-05
grade,2.0034549446529977,0.0006990734814843988
percentage,-1.8266514203510118,9.846105373019702e-06
coverage,2.017826216900151,6.892273761113791e-05
executed,-0.3057491519857303,0.00012799936984925613
chart,-2.115268264506149,9.846105373019702e-06
execution,0.06537265900719243,9.846105373019703e-05
editor,-1.782117417861555,4.9230526865098514e-05
color,-3.8117744132683,2.9538316119059105e-05
criterion,0.21365656109526196,2.9538316119059105e-05
validates,1.687366022435566,9.846105373019702e-06
stronger,0.8156732492912011,1.9692210746039405e-05
guaranteeing,2.9031334032543388,9.846105373019702e-06
asserts,2.3459418589304226,9.846105373019702e-06
executable,-0.9570609281000502,9.846105373019702e-06
executes,0.9543218981985745,6.892273761113791e-05
grader,1.4253883808223013,1.9692210746039405e-05
foremost,0.6056460273319619,9.846105373019702e-06
ensures,0.06792802666688236,9.846105373019702e-06
comprehensive,0.6049648283955388,1.9692210746039405e-05
confidence,-1.1824155284231568,9.846105373019702e-06
ifs,1.1870476685040678,1.9692210746039405e-05
scare,1.2802272737693718,9.846105373019702e-06
scratched,1.7283974191134286,9.846105373019702e-06
momentum,1.0973484586717797,3.938442149207881e-05
t,-0.3337488205057251,1.9692210746039405e-05
printer,3.3280468100691323,0.0004824591632779654
printerprint,6.9806708471600585,9.846105373019702e-06
car,-1.6752536553789095,5.907663223811821e-05
duplication,2.363751768682884,4.9230526865098514e-05
elsewhere,0.7357275489417936,1.9692210746039405e-05
raw,-0.7451888517864078,1.9692210746039405e-05
ttype,4.783446269823839,9.846105373019702e-06
doubleprinterprint,6.9806708471600585,9.846105373019702e-06
longs,3.1005808888349216,2.9538316119059105e-05
pig,0.25563720499321574,9.846105373019702e-06
monkey,-1.0450790914238053,2.9538316119059105e-05
catsadd,7.491496470926049,1.9692210746039405e-05
imaginary,0.07391606851150491,9.846105373019702e-06
sometime,0.27993973761224794,1.9692210746039405e-05
tight,0.05017608120843205,9.846105373019702e-06
classcast,7.491496470926049,1.9692210746039405e-05
solves,1.509801715413872,3.938442149207881e-05
accommodate,1.416150439837365,1.9692210746039405e-05
specialized,0.3048476255252104,9.846105373019702e-06
tea,-0.08152078512649759,9.846105373019702e-06
bounded,1.0378714720333573,1.9692210746039405e-05
ampersand,-0.27364843201008215,1.9692210746039405e-05
wild,1.4721826006018504,0.00012799936984925613
catlist,7.491496470926049,1.9692210746039405e-05
eclipse,3.3064329430390704,0.001053533274913108
mode,-1.0187596712275355,0.00010830715910321672
pause,-2.5822259994911088,9.846105373019702e-06
pausing,1.0378714720333573,9.846105373019702e-06
column,-0.19439552400636254,0.0006892273761113792
active,-1.9382203657950994,1.9692210746039405e-05
paused,1.2050846403748736,3.938442149207881e-05
stopped,0.42133893591888877,6.892273761113791e-05
assigned,0.0343489150291046,0.00011815326447623642
closing,-0.05880497532224365,8.861494835717732e-05
navigate,-1.0386129457567346,3.938442149207881e-05
terminate,0.272586763306989,2.9538316119059105e-05
doubleclick,1.7581551940283036,1.9692210746039405e-05
breakpoints,2.1656211603143545,7.876884298415762e-05
align,-1.3739563548275735,1.9692210746039405e-05
toggle,-1.3232796176192319,1.9692210746039405e-05
resume,0.5443281895870771,0.00011815326447623642
arbitrarily,0.6228285806519587,9.846105373019702e-06
debugger,0.022412586004814626,1.9692210746039405e-05
cramer,7.491496470926049,1.9692210746039405e-05
expand,0.2583550240497325,0.00010830715910321672
litter,4.4732913415199995,4.9230526865098514e-05
preference,1.2269444729886791,0.00015753768596831524
tidy,0.18832641968924901,9.846105373019702e-06
updated,-1.3939598172355727,3.938442149207881e-05
tidycats,6.9806708471600585,9.846105373019702e-06
yellow,-0.47977519814786623,5.907663223811821e-05
autogenerated,2.681120434310415,3.938442149207881e-05
catgetage,7.827968707547262,2.9538316119059105e-05
proceeding,1.4315947622648386,9.846105373019702e-06
inspect,0.18443536419628245,8.861494835717732e-05
catget,6.9806708471600585,9.846105373019702e-06
fresh,-0.25220678724770457,1.9692210746039405e-05
inspecting,1.4552179080282743,9.846105373019702e-06
elaine,4.532131841542933,2.9538316119059105e-05
catset,6.9806708471600585,9.846105373019702e-06
disable,0.01995827439021393,5.907663223811821e-05
blue,-2.528662388413772,1.9692210746039405e-05
disabled,-1.1004949305653746,9.846105373019702e-06
rightclicking,2.907987781719137,2.9538316119059105e-05
trip,-0.4929662613361477,9.846105373019702e-06
ripping,2.937619579325508,9.846105373019702e-06
skipping,0.15738472480437127,9.846105373019702e-06
indicator,-0.26939672492497446,1.9692210746039405e-05
enters,1.7499310978861944,0.00013784547522227583
resuming,2.869796982986747,9.846105373019702e-06
conditional,0.0961841951172755,6.892273761113791e-05
checkbox,-0.5492725234415301,1.9692210746039405e-05
quicksort,2.7888539421291374,9.846105373019703e-05
fastest,0.9161107449815257,3.938442149207881e-05
hardest,0.1316045645266008,9.846105373019702e-06
pivot,2.9164151677671564,0.0008172267459606353
choosing,0.08128381784843798,3.938442149207881e-05
picking,-0.42603988301758194,2.9538316119059105e-05
chosen,0.4714432574582838,5.907663223811821e-05
partitioning,3.674052205552441,0.00019692210746039405
recursively,2.7878201931772435,0.0003446136880556896
subarray,3.162480852218671,0.00010830715910321672
originally,-0.9921399369613456,9.846105373019702e-06
subarrays,2.3855509970254682,9.846105373019702e-06
partition,1.0627452033869467,0.00011815326447623642
indicating,0.1617467818845372,9.846105373019702e-06
ignore,-0.3929545297862073,6.892273761113791e-05
leftmost,1.0917928888271775,9.846105373019702e-06
rightmost,1.5469488436058187,9.846105373019702e-06
toward,1.5549201891234765,4.9230526865098514e-05
knock,0.2202561560766304,9.846105373019702e-06
incrementing,-0.4792439190810466,9.846105373019702e-06
decrement,-0.4730068926254988,1.9692210746039405e-05
swapping,1.7269026505241991,9.846105373019703e-05
cleanup,0.9475846253612569,3.938442149207881e-05
readability,0.07994018311488575,9.846105373019702e-06
split,-1.1124580662246086,4.9230526865098514e-05
modification,0.4421176294220532,2.9538316119059105e-05
swapped,2.2568291314544684,6.892273761113791e-05
newrandomnextint,6.9806708471600585,9.846105373019702e-06
overload,0.07994018311488575,9.846105373019702e-06
overloading,1.5428473254233197,7.876884298415762e-05
initiate,0.4512520088978331,9.846105373019702e-06
naturally,-0.2513394845046998,9.846105373019702e-06
optimized,-0.5109746264450745,9.846105373019702e-06
crank,3.250969398525867,3.938442149207881e-05
instantly,-0.6685454726605747,9.846105373019702e-06
due,-0.33226378482042596,2.9538316119059105e-05
sheer,1.7821738158942326,9.846105373019702e-06
allocated,-1.0333341476193998,9.846105373019702e-06
regarded,3.0103789336079365,9.846105373019702e-06
hows,0.3934387468189446,5.907663223811821e-05
circle,-1.3680758467858143,7.876884298415762e-05
formula,-0.022551339155914882,0.00013784547522227583
pi,-0.019323645254312974,0.00028553705581757136
radius,0.4471837221354588,0.00025599873969851225
scanner,3.9603187703644482,0.0016442995972942903
util,2.163364841667586,8.861494835717732e-05
decimal,1.0760680909920524,0.0003839981095477684
prompted,0.5021612049514892,9.846105373019702e-06
mathpi,3.1740083573897384,1.9692210746039405e-05
mathpow,4.7834462698238385,2.9538316119059105e-05
chick,2.0461969140293665,9.846105373019702e-06
biting,3.2670987804557505,9.846105373019702e-06
lady,0.8727574874088296,1.9692210746039405e-05
realized,-0.526940820811528,2.9538316119059105e-05
spelled,0.49095945849294587,3.938442149207881e-05
stole,1.667464868118271,9.846105373019702e-06
scout,2.7424321052778886,9.846105373019703e-05
adopted,1.7711846943186373,1.9692210746039405e-05
elderly,3.1740083573897384,9.846105373019702e-06
overlook,2.184880301563317,9.846105373019702e-06
