term,log_odds,tfd
unrealistic,0.2828152113094248,1.7109283839597042e-06
explained,0.05974739175336398,4.790599475087172e-05
fringe,2.272850165273676,1.7109283839597042e-06
bay,-0.46968621189970333,1.7109283839597042e-06
syntax,-2.1655874599661082,3.592949606315379e-05
notably,0.2685292540619482,1.7109283839597042e-06
efficiently,0.6613604439638091,3.421856767919408e-05
destruct,0.6221692943055264,3.4218567679194083e-06
selfdestruct,3.5308901908698878,3.4218567679194083e-06
vectiles,5.217289144440117,1.7109283839597042e-06
unsafe,0.44056949863998157,5.132785151879113e-06
outsidetscn,5.217289144440117,1.7109283839597042e-06
insighttscn,5.217289144440117,1.7109283839597042e-06
reconnect,0.6918839269208876,6.843713535838817e-06
bare,-1.7553171068616369,1.7109283839597042e-06
bone,-2.4526728510334608,1.7109283839597042e-06
overt,3.5308901908698878,3.4218567679194083e-06
detach,0.2876229128775278,6.843713535838817e-06
outsidegd,6.826727056874217,1.197649868771793e-05
toilet,3.6366490335594697,0.00013174148556489723
toiletph,5.217289144440117,1.7109283839597042e-06
toilettscn,5.217289144440117,1.7109283839597042e-06
confuse,-0.24569484366315394,1.197649868771793e-05
lid,2.417068483538249,2.395299737543586e-05
accordingly,-2.3577825550674443,1.7109283839597042e-06
itemcontainergd,5.217289144440117,1.7109283839597042e-06
containergd,5.217289144440117,1.7109283839597042e-06
containerg,5.217289144440117,1.7109283839597042e-06
toiletgd,6.06458700482732,5.132785151879113e-06
toilgd,5.217289144440117,1.7109283839597042e-06
prioritizes,1.8499933144536425,1.7109283839597042e-06
creategd,5.217289144440117,1.7109283839597042e-06
redraw,-0.18087355707763653,6.843713535838817e-06
redo,-1.0019747655182694,6.843713535838817e-06
underpaint,5.217289144440117,1.7109283839597042e-06
painted,-0.5416126294371642,1.7109283839597042e-06
housetress,5.728114768206107,3.4218567679194083e-06
stress,-0.469287328767171,1.3687427071677633e-05
lapse,0.25444451418020936,1.7109283839597042e-06
extensively,1.4940082636088479,2.053114060751645e-05
carried,-0.5799836733034236,3.4218567679194083e-06
carry,-1.478319586235147,1.0265570303758226e-05
sketching,0.07562558793745665,1.7109283839597042e-06
sketch,-3.315107880718394,3.4218567679194083e-06
furthest,0.6775467637744803,6.843713535838817e-06
dirtpng,5.728114768206107,3.4218567679194083e-06
ten,-1.4059945891030607,4.277320959899261e-05
lap,-0.5787686063252555,1.7109283839597042e-06
infrastructure,-3.227978307404532,1.7109283839597042e-06
scatter,-1.9207838896042309,1.7109283839597042e-06
modulation,1.4654348911647916,3.4218567679194083e-06
lattice,1.0741544180485838,1.7109283839597042e-06
industrial,0.14838494221988482,1.7109283839597042e-06
occluders,5.217289144440117,1.7109283839597042e-06
subtracted,-0.051305120655713944,5.132785151879113e-06
lightening,3.0200645671038973,1.7109283839597042e-06
insightgd,5.728114768206107,3.4218567679194083e-06
trivial,-0.8441677744879006,3.4218567679194083e-06
goodwill,1.5037170777358086,1.7109283839597042e-06
reloading,-3.1777364130019135,1.7109283839597042e-06
outsidetsen,5.217289144440117,1.7109283839597042e-06
harsh,-1.652764267358009,1.7109283839597042e-06
pact,1.55372749831047,1.7109283839597042e-06
insidegd,5.728114768206107,3.4218567679194083e-06
ammunition,2.4789335938425774,1.0265570303758226e-05
exclusively,0.3056852309500393,5.132785151879113e-06
label,1.1999500154612348,0.0014252033438384335
confuses,1.0636280050615963,6.843713535838817e-06
lay,-0.03707633457873737,2.053114060751645e-05
needle,1.467093266337568,1.3687427071677633e-05
toggled,-0.3317869404551032,1.7109283839597042e-06
lie,-2.536763494595641,1.7109283839597042e-06
presets,0.7904484939764422,6.843713535838817e-06
glass,-1.0166689901865738,1.0265570303758226e-05
sizing,-0.28025158970447805,8.55464191979852e-06
refer,-1.2014966890663639,2.5663925759395563e-05
percent,-0.9989539802342295,8.38354908140255e-05
ride,-1.9793974263942333,1.7109283839597042e-06
replaces,-0.500396235385076,3.4218567679194083e-06
eighty,-0.48760382450011175,6.843713535838817e-06
pain,-0.5870528659065534,1.5398355455637337e-05
vbox,2.9199811085469145,1.5398355455637337e-05
hbox,3.4521979222942227,1.5398355455637337e-05
aligning,0.3912637376558275,5.132785151879113e-06
alignment,-0.8267000814475096,1.710928383959704e-05
scratching,-0.9750733450347555,1.7109283839597042e-06
vbucks,4.118676855772007,1.7109283839597042e-06
subatomic,4.118676855772007,1.7109283839597042e-06
tsunami,2.819393871641746,1.7109283839597042e-06
tdf,5.217289144440117,1.7109283839597042e-06
constrains,2.5092389433379063,5.132785151879113e-06
fed,-1.2457403124805535,1.7109283839597042e-06
textured,0.8734837225864327,1.7109283839597042e-06
thin,0.5542274800362476,2.053114060751645e-05
styling,0.11927111374531836,0.00014885076940449426
progresspng,5.728114768206107,3.4218567679194083e-06
positively,1.32546884632949,1.197649868771793e-05
widget,2.2363497630541493,0.0016099836093060817
glow,-1.519677813561739,1.7109283839597042e-06
globus,4.118676855772007,1.7109283839597042e-06
globalsgd,6.5165721285703775,8.55464191979852e-06
insight,-2.7472142191114313,1.7109283839597042e-06
illustration,-0.2164328591141233,6.843713535838817e-06
capitalized,1.239084232130669,4.790599475087172e-05
conditional,-2.7678547867585035,3.4218567679194083e-06
globalslaser,5.728114768206107,3.4218567679194083e-06
globalsgrenade,6.06458700482732,5.132785151879113e-06
recreating,1.3173387202462397,1.197649868771793e-05
noticing,-1.5125349260493588,1.7109283839597042e-06
modulite,5.217289144440117,1.7109283839597042e-06
typing,-0.770563624886083,8.04136340461061e-05
bb,-0.6999905044784891,3.4218567679194083e-06
digit,-1.4272393360368105,3.0796710911274674e-05
colored,-0.32173098979423176,1.710928383959704e-05
intern,-1.3521922759741796,1.7109283839597042e-06
elevel,5.217289144440117,1.7109283839597042e-06
cutter,0.3953959749407379,3.4218567679194083e-06
predicting,-0.9726163413417036,3.4218567679194083e-06
awaits,0.7064296379232665,1.7109283839597042e-06
fader,0.602168627598857,1.7109283839597042e-06
revealing,-0.15334888368754623,1.7109283839597042e-06
orbpng,5.217289144440117,1.7109283839597042e-06
locking,-0.8109893757905818,1.7109283839597042e-06
indoor,0.34209182123896487,1.7109283839597042e-06
elf,1.085422142894926,1.3687427071677633e-05
veil,1.367141542730058,1.7109283839597042e-06
prioritize,-0.9791549833544042,1.7109283839597042e-06
workaround,0.6846896512868605,6.843713535838817e-06
reloaded,-0.43520003582853406,1.7109283839597042e-06
washed,0.8478412919730951,1.7109283839597042e-06
decentish,5.217289144440117,1.7109283839597042e-06
convoluted,0.21872643157812988,3.4218567679194083e-06
orb,0.2828152113094248,1.7109283839597042e-06
onbodied,5.217289144440117,1.7109283839597042e-06
accessed,-1.1211443040944211,8.55464191979852e-06
nil,-2.2725700163086415,3.4218567679194083e-06
interoperate,2.3840758003839007,1.7109283839597042e-06
globalshealth,6.683626213233543,1.0265570303758226e-05
bypassing,0.8478412919730951,1.7109283839597042e-06
addressing,-0.8357407583260203,3.4218567679194083e-06
cluttering,0.7746378879498,1.7109283839597042e-06
setget,5.217289144440117,1.7109283839597042e-06
disconnect,-0.5213338348768048,8.55464191979852e-06
itunes,-0.08601576361895934,1.7109283839597042e-06
calculated,-0.28536182398991405,3.421856767919408e-05
duty,-0.5689945517278283,3.4218567679194083e-06
redeem,0.8228399897676777,1.7109283839597042e-06
existed,-0.3573965346594278,6.843713535838817e-06
renaming,-0.17568884034344948,5.132785151879113e-06
bassbrite,5.217289144440117,1.7109283839597042e-06
hound,0.954609267398801,1.7109283839597042e-06
extended,-0.929040113228781,6.843713535838817e-06
replicating,0.6308650012730804,5.132785151879113e-06
opened,-0.7608730314279868,2.908578252731497e-05
openemit,5.217289144440117,1.7109283839597042e-06
itemtscn,5.217289144440117,1.7109283839597042e-06
serious,-2.450804564642289,1.7109283839597042e-06
query,-5.254830568958024,1.7109283839597042e-06
meeting,-2.5952509262299737,3.4218567679194083e-06
executing,-0.647632520432442,2.7374854143355266e-05
spriteheight,5.217289144440117,1.7109283839597042e-06
identifier,-2.50857055450635,3.4218567679194083e-06
market,-2.2770616140739866,5.132785151879113e-06
proportionate,1.5037170777358086,1.7109283839597042e-06
onhouse,6.06458700482732,5.132785151879113e-06
deb,0.08739042951704303,1.7109283839597042e-06
bathroom,0.29314588169730427,5.132785151879113e-06
religion,2.0057126220535273,8.55464191979852e-06
suffer,0.021004503457231326,3.4218567679194083e-06
brush,1.2969140185037862,7.87027056621464e-05
blood,-0.420048230807932,5.132785151879113e-06
minimized,0.9735671811434152,6.843713535838817e-06
deepest,0.5825601562104807,1.7109283839597042e-06
ordering,-1.3225032308294369,5.132785151879113e-06
busy,-1.1477745035282396,8.55464191979852e-06
infested,2.6523397869785796,1.7109283839597042e-06
alien,2.6180678528242916,0.00030112339557690796
scary,-2.1176927344316976,1.7109283839597042e-06
infestation,4.45514909239322,1.710928383959704e-05
task,-2.8626634014835344,2.053114060751645e-05
sped,0.1738640275208699,1.7109283839597042e-06
serviceable,3.3302194954077367,3.4218567679194083e-06
spooky,-0.4898211203087593,1.7109283839597042e-06
alternate,-0.3533428174285793,1.197649868771793e-05
ken,-0.4831544289505701,1.7109283839597042e-06
encountered,-0.35348128322774813,8.55464191979852e-06
carrying,-1.2236573961928043,1.7109283839597042e-06
deliberately,0.3471938731228604,6.843713535838817e-06
onscout,5.217289144440117,1.7109283839597042e-06
sofa,0.6846896512868604,1.7109283839597042e-06
alternately,2.0817949285109667,1.7109283839597042e-06
godom,5.217289144440117,1.7109283839597042e-06
suit,-1.5817667176186798,3.4218567679194083e-06
alternating,-0.2658466591004622,3.4218567679194083e-06
exploding,-0.3097561517160307,3.4218567679194083e-06
blast,-0.8300830346061615,1.7109283839597042e-06
damager,4.118676855772007,1.7109283839597042e-06
sounded,0.17128670650656927,3.4218567679194083e-06
laptop,-3.293282170667234,1.7109283839597042e-06
tenth,-0.9872686181285738,1.7109283839597042e-06
transformed,-1.4041165073240183,1.7109283839597042e-06
vulnerability,-1.8018286023954815,3.4218567679194083e-06
vulnerable,1.8326459406604656,5.6460636670670237e-05
instantly,-1.1288255708582562,8.55464191979852e-06
await,-3.3792696023568616,1.7109283839597042e-06
appeared,-1.572808091073788,1.7109283839597042e-06
unlucky,1.151115459184712,6.843713535838817e-06
communicated,0.48990132572777595,1.7109283839597042e-06
comprised,-0.33953891725942126,1.7109283839597042e-06
iceberg,-0.275772298900432,1.7109283839597042e-06
cycling,1.2942163028253852,2.2242068991476155e-05
vignette,3.4610363636689714,3.592949606315379e-05
swap,-3.4995742421046887,1.7109283839597042e-06
shading,1.4654348911647916,1.197649868771793e-05
strict,-1.3409086583721521,5.132785151879113e-06
scoutgd,5.728114768206107,3.4218567679194083e-06
curly,-1.3376982050445085,6.501527859046876e-05
spatial,-0.6227709485086325,3.4218567679194083e-06
vertex,-3.706035599627446,1.7109283839597042e-06
vac,1.5234221488151412,3.4218567679194083e-06
bluer,3.0200645671038973,1.7109283839597042e-06
tide,0.983182639842857,1.7109283839597042e-06
unrotated,2.819393871641746,1.7109283839597042e-06
uvy,5.217289144440117,1.7109283839597042e-06
varm,2.819393871641746,1.7109283839597042e-06
literal,-1.8097026588263871,8.55464191979852e-06
penalty,-1.0307537300683127,1.7109283839597042e-06
exposed,-1.3374985953916103,3.4218567679194083e-06
expressed,-0.06929296588949939,6.843713535838817e-06
summit,-0.5908533455403272,1.7109283839597042e-06
chunkier,4.118676855772007,1.7109283839597042e-06
bmi,1.1092095538278632,3.93513528310732e-05
metric,0.30821208005194833,8.896827596590462e-05
imperial,3.787822611455017,4.277320959899261e-05
io,-1.8285222750379597,2.053114060751645e-05
brightness,0.7705541660928049,5.817156505462994e-05
vibrance,8.010497153882634,4.10622812150329e-05
tkinter,4.968456107010596,0.00022926440345060037
apps,-1.7441093683605262,3.0796710911274674e-05
responsive,-0.7570128357305738,2.5663925759395563e-05
enjoyed,-1.4515127804395043,2.5663925759395563e-05
weather,-0.2133529010307436,5.988249343858965e-05
viewer,-2.151230787005134,5.132785151879113e-06
stock,-2.5278991706243485,5.132785151879113e-06
tracker,-1.7609245981905821,1.7109283839597042e-06
qr,-1.7092878887826082,1.7109283839597042e-06
buying,-0.8956553002055752,6.843713535838817e-06
mile,0.28653528070070206,2.5663925759395563e-05
kilometer,1.1342991243209417,2.5663925759395563e-05
appendique,5.217289144440117,1.7109283839597042e-06
kinder,3.0494784523101903,5.817156505462994e-05
tkinder,6.900154525429034,9.581198950174344e-05
arranged,-0.6192744414499033,3.4218567679194083e-06
designing,-1.7298242008992812,5.132785151879113e-06
decanter,4.939657407841837,2.053114060751645e-05
tikente,5.217289144440117,1.7109283839597042e-06
relax,-2.190635178119482,1.7109283839597042e-06
abbreviated,0.39816031671488783,5.132785151879113e-06
tk,2.769365050448823,0.0002053114060751645
ttk,4.182022567702802,0.0003336310348721423
demo,-1.6201262023298695,3.250763929523438e-05
myodes,5.217289144440117,1.7109283839597042e-06
calibri,2.5092389433379063,3.4218567679194083e-06
witch,1.1094003571102586,8.55464191979852e-06
steal,-1.1726158958390656,3.4218567679194083e-06
ticket,-1.023543493618089,1.710928383959704e-05
invariable,2.3840758003839007,1.7109283839597042e-06
km,-1.2236573961928043,1.7109283839597042e-06
functioning,0.08739042951704303,1.197649868771793e-05
tkhinter,5.217289144440117,1.7109283839597042e-06
bootstrap,-0.4145116522709042,6.159342182254935e-05
tdk,5.771599880145846,3.93513528310732e-05
gtk,1.9214522784357873,1.7109283839597042e-06
tenon,2.819393871641746,1.7109283839597042e-06
tktk,4.629502479537997,1.197649868771793e-05
journal,0.8765441687395389,1.3687427071677633e-05
darkly,3.5721331494039372,8.55464191979852e-06
jumped,-0.21306811838916873,1.0265570303758226e-05
checkbox,0.5221901545468859,7.014806374234787e-05
gui,1.0960636253303122,0.00014200705586865544
hinder,1.7962891354817814,3.4218567679194083e-06
react,-3.7252336999681757,1.5398355455637337e-05
flutter,-3.1109203473086158,1.7109283839597042e-06
tkin,6.951890199828223,1.3687427071677633e-05
application,-3.6569349275618888,2.908578252731497e-05
lifeblood,2.819393871641746,1.7109283839597042e-06
multiline,-1.022986700730653,5.132785151879113e-06
submodule,3.3302194954077367,3.4218567679194083e-06
tikenter,7.337552680640208,2.053114060751645e-05
pax,2.1727667067166934,1.7109283839597042e-06
sdk,-1.7915173786117486,6.843713535838817e-06
windowmain,2.2261126874219865,8.55464191979852e-06
windowtitle,2.819393871641746,1.7109283839597042e-06
ta,-3.04045951593558,3.4218567679194083e-06
config,-2.0565336717532317,1.5398355455637337e-05
shorthand,-0.19979842467566414,2.2242068991476155e-05
configure,0.0884668558857812,0.000121475915261139
focusing,-2.088302215485694,3.4218567679194083e-06
tkanta,6.06458700482732,5.132785151879113e-06
stringvar,5.056946494364937,1.8820212223556748e-05
encode,-1.7812204978104849,3.4218567679194083e-06
teak,7.4859726857584805,2.395299737543586e-05
cantare,5.217289144440117,1.7109283839597042e-06
sn,-1.5772974364363825,1.7109283839597042e-06
unclick,-0.5787686063252555,1.7109283839597042e-06
anytime,-0.6954884828155941,3.421856767919408e-05
unfortunate,-0.5980347049489921,3.4218567679194083e-06
unticked,2.0645531220764606,3.4218567679194083e-06
converted,-0.6341741459450267,2.908578252731497e-05
invar,4.118676855772007,5.132785151879113e-06
selfexplanatory,-0.39844245209335016,5.132785151879113e-06
storage,-3.5923248737750755,6.843713535838817e-06
unchecked,-0.10483352319375745,8.55464191979852e-06
intvar,5.728114768206107,3.4218567679194083e-06
tikinder,5.217289144440117,1.7109283839597042e-06
kinter,-0.19881125776430367,1.7109283839597042e-06
takened,5.217289144440117,1.7109283839597042e-06
radiovar,5.728114768206107,3.4218567679194083e-06
selfcontained,0.9071003333854175,8.55464191979852e-06
retick,5.217289144440117,1.7109283839597042e-06
unchecking,1.1397517005343971,1.7109283839597042e-06
uncheck,-1.2649003547268534,3.4218567679194083e-06
kanda,3.0200645671038973,1.7109283839597042e-06
indication,-0.20176983980404894,6.843713535838817e-06
inter,0.43524700642563524,1.8820212223556748e-05
untick,1.5234221488151412,3.4218567679194083e-06
atrocious,2.697291174840846,5.132785151879113e-06
bool,0.0034409345185296967,1.197649868771793e-05
checkpool,5.217289144440117,1.7109283839597042e-06
ticking,0.9708368040205577,5.132785151879113e-06
keynote,-0.6320356355067428,1.7109283839597042e-06
enables,-0.6181961289043886,1.0265570303758226e-05
